A;RTSALEDATA;109;20190429 01:03;VALNET;
B;109;1215452;1;20190429 01:03;;;45;CLYBURN ST;CANOWINDRA;2804;1618;M;20190313;20190424;205000;R1;R;RESIDENCE;;ZNC;;0;AP208349;
C;109;1215452;1;20190429 01:03;2/596478;
D;109;1215452;1;20190429 01:03;P;;;;;;
D;109;1215452;1;20190429 01:03;P;;;;;;
D;109;1215452;1;20190429 01:03;V;;;;;;
B;109;4205370;2;20190429 01:03;;;;NORAH CREEK RD;MOLONG;2866;3.876;H;20180430;20190418;500;;V;VACANT LAND;;;;0;AP201597;
C;109;4205370;2;20190429 01:03;13/1240629;
D;109;4205370;2;20190429 01:03;P;;;;;;
D;109;4205370;2;20190429 01:03;P;;;;;;
D;109;4205370;2;20190429 01:03;V;;;;;;
Z;12;2;2;6;
