A;RTSALEDATA;258;20190429 01:06;VALNET;
B;258;4201362;1;20190429 01:06;;124;13;WEYLAND ST;PUNCHBOWL;2196;115;M;20170726;20190424;550000;;R;RESIDENCE;24;;;0;AP208585;
C;258;4201362;1;20190429 01:06;24/SP99246;
D;258;4201362;1;20190429 01:06;P;;;;;;
D;258;4201362;1;20190429 01:06;V;;;;;;
B;258;4202717;2;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20190329;20190418;620000;;R;RESIDENCE;18;;XA;0;AP200421;
C;258;4202717;2;20190429 01:06;18/SP99071;
D;258;4202717;2;20190429 01:06;P;;;;;;
D;258;4202717;2;20190429 01:06;V;;;;;;
B;258;4202717;3;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20180408;20190418;630000;;R;RESIDENCE;46;;;0;AP202960;
C;258;4202717;3;20190429 01:06;46/SP99071;
D;258;4202717;3;20190429 01:06;P;;;;;;
D;258;4202717;3;20190429 01:06;V;;;;;;
B;258;4202717;4;20190429 01:06;;65;548;CANTERBURY RD;CAMPSIE;2194;;;20180725;20190423;663000;;R;RESIDENCE;65;;;0;AP205950;
C;258;4202717;4;20190429 01:06;65/SP99071;
D;258;4202717;4;20190429 01:06;P;;;;;;
D;258;4202717;4;20190429 01:06;P;;;;;;
D;258;4202717;4;20190429 01:06;V;;;;;;
B;258;4202717;5;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20180410;20190418;610000;;R;RESIDENCE;67;;;0;AP202970;
C;258;4202717;5;20190429 01:06;67/SP99071;
D;258;4202717;5;20190429 01:06;P;;;;;;
D;258;4202717;5;20190429 01:06;P;;;;;;
D;258;4202717;5;20190429 01:06;V;;;;;;
B;258;4202717;6;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20181218;20190418;445000;;R;RESIDENCE;84;;XA;0;AP201811;
C;258;4202717;6;20190429 01:06;84/SP99071;
D;258;4202717;6;20190429 01:06;P;;;;;;
D;258;4202717;6;20190429 01:06;V;;;;;;
B;258;4202717;7;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20180620;20190418;629000;;R;RESIDENCE;106;;XA;0;AP201510;
C;258;4202717;7;20190429 01:06;106/SP99071;
D;258;4202717;7;20190429 01:06;P;;;;;;
D;258;4202717;7;20190429 01:06;P;;;;;;
D;258;4202717;7;20190429 01:06;V;;;;;;
B;258;4202717;8;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20161202;20190423;625000;;R;RESIDENCE;112;;;0;AP207939;
C;258;4202717;8;20190429 01:06;112/SP99071;
D;258;4202717;8;20190429 01:06;P;;;;;;
D;258;4202717;8;20190429 01:06;V;;;;;;
B;258;4202717;9;20190429 01:06;;157;548;CANTERBURY RD;CAMPSIE;2194;;;20190123;20190418;483550;;R;RESIDENCE;157;;XA;0;AP201456;
C;258;4202717;9;20190429 01:06;157/SP99071;
D;258;4202717;9;20190429 01:06;P;;;;;;
D;258;4202717;9;20190429 01:06;V;;;;;;
B;258;4202717;10;20190429 01:06;;162;548;CANTERBURY RD;CAMPSIE;2194;;;20180413;20190418;635000;;R;RESIDENCE;162;;;0;AP203835;
C;258;4202717;10;20190429 01:06;162/SP99071;
D;258;4202717;10;20190429 01:06;P;;;;;;
D;258;4202717;10;20190429 01:06;V;;;;;;
B;258;4202717;11;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20180401;20190424;635000;;R;RESIDENCE;175;;;0;AP208304;
C;258;4202717;11;20190429 01:06;175/SP99071;
D;258;4202717;11;20190429 01:06;P;;;;;;
D;258;4202717;11;20190429 01:06;V;;;;;;
B;258;4202717;12;20190429 01:06;;177;548;CANTERBURY RD;CAMPSIE;2194;;;20181016;20190418;515000;;R;RESIDENCE;177;;;0;AP203537;
C;258;4202717;12;20190429 01:06;177/SP99071;
D;258;4202717;12;20190429 01:06;P;;;;;;
D;258;4202717;12;20190429 01:06;V;;;;;;
B;258;4202717;13;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20161208;20190423;630000;;R;RESIDENCE;196;;;0;AP207655;
C;258;4202717;13;20190429 01:06;196/SP99071;
D;258;4202717;13;20190429 01:06;P;;;;;;
D;258;4202717;13;20190429 01:06;V;;;;;;
B;258;4202717;14;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20161202;20190424;605000;;R;RESIDENCE;229;;;0;AP209117;
C;258;4202717;14;20190429 01:06;229/SP99071;
D;258;4202717;14;20190429 01:06;P;;;;;;
D;258;4202717;14;20190429 01:06;V;;;;;;
B;258;4202717;15;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20161202;20190424;600000;;R;RESIDENCE;238;;;0;AP210800;
C;258;4202717;15;20190429 01:06;238/SP99071;
D;258;4202717;15;20190429 01:06;P;;;;;;
D;258;4202717;15;20190429 01:06;V;;;;;;
B;258;4202717;16;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20180412;20190418;635000;;R;RESIDENCE;239;;XA;0;AP200402;
C;258;4202717;16;20190429 01:06;239/SP99071;
D;258;4202717;16;20190429 01:06;P;;;;;;
D;258;4202717;16;20190429 01:06;V;;;;;;
B;258;4202717;17;20190429 01:06;;248;548;CANTERBURY RD;CAMPSIE;2194;;;20180408;20190418;655000;;R;RESIDENCE;248;;;0;AP202993;
C;258;4202717;17;20190429 01:06;248/SP99071;
D;258;4202717;17;20190429 01:06;P;;;;;;
D;258;4202717;17;20190429 01:06;V;;;;;;
B;258;4202717;18;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20181129;20190418;459000;;R;RESIDENCE;253;;;0;AP203400;
C;258;4202717;18;20190429 01:06;253/SP99071;
D;258;4202717;18;20190429 01:06;P;;;;;;
D;258;4202717;18;20190429 01:06;P;;;;;;
D;258;4202717;18;20190429 01:06;V;;;;;;
B;258;4202717;19;20190429 01:06;;;548;CANTERBURY RD;CAMPSIE;2194;;;20180612;20190424;515000;;R;RESIDENCE;276;;;0;AP209615;
C;258;4202717;19;20190429 01:06;276/SP99071;
D;258;4202717;19;20190429 01:06;P;;;;;;
D;258;4202717;19;20190429 01:06;V;;;;;;
B;258;4202717;20;20190429 01:06;;278;548;CANTERBURY RD;CAMPSIE;2194;;;20180409;20190424;690000;;R;RESIDENCE;278;;;0;AP210368;
C;258;4202717;20;20190429 01:06;278/SP99071;
D;258;4202717;20;20190429 01:06;P;;;;;;
D;258;4202717;20;20190429 01:06;P;;;;;;
D;258;4202717;20;20190429 01:06;V;;;;;;
B;258;4202717;21;20190429 01:06;;304;548;CANTERBURY RD;CAMPSIE;2194;;;20180409;20190418;625000;;R;RESIDENCE;304;;XA;0;AP200229;
C;258;4202717;21;20190429 01:06;304/SP99071;
D;258;4202717;21;20190429 01:06;P;;;;;;
D;258;4202717;21;20190429 01:06;P;;;;;;
D;258;4202717;21;20190429 01:06;V;;;;;;
B;258;4189567;22;20190429 01:06;;;40 A;LINCOLN RD;GEORGES HALL;2198;300;M;20190309;20190423;820000;R2;R;RESIDENCE;;WLD;;0;AP204576;
C;258;4189567;22;20190429 01:06;2/1243001;
D;258;4189567;22;20190429 01:06;P;;;;;;
D;258;4189567;22;20190429 01:06;P;;;;;;
D;258;4189567;22;20190429 01:06;V;;;;;;
