A;RTSALEDATA;218;20190429 01:05;VALNET;
B;218;4202311;1;20190429 01:05;;;14;ERICA PL;MINTO;2566;695.4;M;20190221;20190423;540000;R2;R;RESIDENCE;;EMM;;0;AP204625;
C;218;4202311;1;20190429 01:05;1/1252220;
D;218;4202311;1;20190429 01:05;P;;;;;;
D;218;4202311;1;20190429 01:05;P;;;;;;
D;218;4202311;1;20190429 01:05;V;;;;;;
B;218;4184849;2;20190429 01:05;;;12;BARBULA RD;DENHAM COURT;2565;239;M;20170622;20190415;750000;R3;R;RESIDENCE;;DDC;;0;AP200166;
C;218;4184849;2;20190429 01:05;309/1213844;
D;218;4184849;2;20190429 01:05;P;;;;;;
D;218;4184849;2;20190429 01:05;V;;;;;;
B;218;4184857;3;20190429 01:05;;;9;KANOOKA ST;DENHAM COURT;2565;237.2;M;20160429;20190423;735000;R3;R;RESIDENCE;;DDC;;0;AP205660;
C;218;4184857;3;20190429 01:05;317/1213844;
D;218;4184857;3;20190429 01:05;P;;;;;;
D;218;4184857;3;20190429 01:05;V;;;;;;
B;218;4184882;4;20190429 01:05;;;61;INDIGO CRES;DENHAM COURT;2565;128.1;M;20161007;20190423;520000;R3;R;RESIDENCE;;DDC;;0;AP206999;
C;218;4184882;4;20190429 01:05;341/1213845;
D;218;4184882;4;20190429 01:05;P;;;;;;
D;218;4184882;4;20190429 01:05;V;;;;;;
B;218;4184889;5;20190429 01:05;;;19;KANOOKA ST;DENHAM COURT;2565;188.3;M;20160919;20190424;615000;R3;R;RESIDENCE;;DDC;;0;AP209744;
C;218;4184889;5;20190429 01:05;348/1213845;
D;218;4184889;5;20190429 01:05;P;;;;;;
D;218;4184889;5;20190429 01:05;P;;;;;;
D;218;4184889;5;20190429 01:05;V;;;;;;
B;218;4184890;6;20190429 01:05;;;17;KANOOKA ST;DENHAM COURT;2565;195.6;M;20161011;20190424;600000;R3;R;RESIDENCE;;DDC;;0;AP209563;
C;218;4184890;6;20190429 01:05;349/1213845;
D;218;4184890;6;20190429 01:05;P;;;;;;
D;218;4184890;6;20190429 01:05;V;;;;;;
B;218;4184892;7;20190429 01:05;;;13;KANOOKA ST;DENHAM COURT;2565;188.1;M;20160912;20190424;615000;R3;R;RESIDENCE;;DDC;;0;AP209755;
C;218;4184892;7;20190429 01:05;351/1213845;
D;218;4184892;7;20190429 01:05;P;;;;;;
D;218;4184892;7;20190429 01:05;V;;;;;;
B;218;4184896;8;20190429 01:05;;;6;MIRBELIA ST;DENHAM COURT;2565;212.2;M;20161209;20190418;645000;R3;R;RESIDENCE;;DDC;;0;AP203098;
C;218;4184896;8;20190429 01:05;355/1213845;
D;218;4184896;8;20190429 01:05;P;;;;;;
D;218;4184896;8;20190429 01:05;P;;;;;;
D;218;4184896;8;20190429 01:05;V;;;;;;
B;218;4181015;9;20190429 01:05;;;10 B;VICTORIA RD;MACQUARIE FIELDS;2564;237.3;M;20190308;20190424;675000;R2;R;RESIDENCE;;EDM;;0;AP209310;
C;218;4181015;9;20190429 01:05;101/1249089;
D;218;4181015;9;20190429 01:05;P;;;;;;
D;218;4181015;9;20190429 01:05;V;;;;;;
B;218;4194746;10;20190429 01:05;;;120;GOLDSMITH AVE;CAMPBELLTOWN;2560;275.6;M;20151012;20190424;619460;R3;R;RESIDENCE;;DAC;;0;AP209699;
C;218;4194746;10;20190429 01:05;4/1212962;
D;218;4194746;10;20190429 01:05;P;;;;;;
D;218;4194746;10;20190429 01:05;P;;;;;;
D;218;4194746;10;20190429 01:05;V;;;;;;
B;218;4194749;11;20190429 01:05;;;114;GOLDSMITH AVE;CAMPBELLTOWN;2560;174.3;M;20151019;20190409;599300;R3;R;RESIDENCE;;DAC;;0;AP204910;
C;218;4194749;11;20190429 01:05;7/1212962;
D;218;4194749;11;20190429 01:05;P;;;;;;
D;218;4194749;11;20190429 01:05;V;;;;;;
B;218;4172153;12;20190429 01:05;;;9;RETIMO ST;BARDIA;2565;200.8;M;20190312;20190416;361500;R1;V;VACANT LAND;;GBA;;0;AP204484;
C;218;4172153;12;20190429 01:05;2015/1200782;
D;218;4172153;12;20190429 01:05;P;;;;;;
D;218;4172153;12;20190429 01:05;P;;;;;;
D;218;4172153;12;20190429 01:05;V;;;;;;
D;218;4172153;12;20190429 01:05;V;;;;;;
B;218;3060436;13;20190429 01:05;;;10;MOONBRIA PL;AIRDS;2560;617.6;M;20190306;20190423;390000;R2;R;RESIDENCE;;AIR;;0;AP204435;
C;218;3060436;13;20190429 01:05;13/1063275 Housing PRN 196130;
D;218;3060436;13;20190429 01:05;P;;;;;;
D;218;3060436;13;20190429 01:05;V;;;;;;
