A;RTSALEDATA;083;20190429 01:01;VALNET;
B;083;678802;1;20190429 01:01;;8;10;BATEMANS RD;GLADESVILLE;2111;;;20190315;20190418;1025000;;R;RESIDENCE;8;;;0;AP203771;
C;083;678802;1;20190429 01:01;8/SP9182;
D;083;678802;1;20190429 01:01;P;;;;;;
D;083;678802;1;20190429 01:01;P;;;;;;
D;083;678802;1;20190429 01:01;V;;;;;;
D;083;678802;1;20190429 01:01;V;;;;;;
B;083;682338;2;20190429 01:01;;;20;SUNNYSIDE ST;GLADESVILLE;2111;613;M;20190223;20190424;1495000;R2;R;RESIDENCE;;EAG;;0;AP208685;
C;083;682338;2;20190429 01:01;72/7341;
D;083;682338;2;20190429 01:01;P;;;;;;
D;083;682338;2;20190429 01:01;P;;;;;;
D;083;682338;2;20190429 01:01;V;;;;;;
D;083;682338;2;20190429 01:01;V;;;;;;
Z;14;2;2;8;
