A;RTSALEDATA;092;20190429 01:02;VALNET;
B;092;3560380;1;20190429 01:02;;1;286;WILLOUGHBY RD;NAREMBURN;2065;;;20181211;20181211;336000;;3;SHOP;1;;;0;AP64412;
C;092;3560380;1;20190429 01:02;1/SP84159;
D;092;3560380;1;20190429 01:02;P;;;;;;
D;092;3560380;1;20190429 01:02;P;;;;;;
D;092;3560380;1;20190429 01:02;V;;;;;;
D;092;3560380;1;20190429 01:02;V;;;;;;
B;092;950465;2;20190429 01:02;;60;2;ARTARMON RD;WILLOUGHBY;2068;;;20190226;20190423;850000;;R;RESIDENCE;63;;;0;AP205240;
C;092;950465;2;20190429 01:02;63/SP13057;
D;092;950465;2;20190429 01:02;P;;;;;;
D;092;950465;2;20190429 01:02;V;;;;;;
B;092;954271;3;20190429 01:02;;2;30;CLELAND RD;ARTARMON;2064;;;20190316;20190423;843500;;R;RESIDENCE;2;;;0;AP206405;
C;092;954271;3;20190429 01:02;2/SP2567;
D;092;954271;3;20190429 01:02;P;;;;;;
D;092;954271;3;20190429 01:02;P;;;;;;
D;092;954271;3;20190429 01:02;V;;;;;;
D;092;954271;3;20190429 01:02;V;;;;;;
B;092;973393;4;20190429 01:02;;2008;37;VICTOR ST;CHATSWOOD;2067;;;20190309;20190423;2125000;;R;RESIDENCE;137;;;0;AP206895;
C;092;973393;4;20190429 01:02;137/SP54893;
D;092;973393;4;20190429 01:02;P;;;;;;
D;092;973393;4;20190429 01:02;V;;;;;;
D;092;973393;4;20190429 01:02;V;;;;;;
B;092;961131;5;20190429 01:02;;;101;HIGH ST;WILLOUGHBY EAST;2068;670.3;M;20190309;20190418;3050000;R2;R;RESIDENCE;;RAJ;;0;AP203166;
C;092;961131;5;20190429 01:02;16A/363089;
D;092;961131;5;20190429 01:02;P;;;;;;
D;092;961131;5;20190429 01:02;P;;;;;;
D;092;961131;5;20190429 01:02;V;;;;;;
D;092;961131;5;20190429 01:02;V;;;;;;
B;092;3730067;6;20190429 01:02;;;38 A;STAN ST;WILLOUGHBY EAST;2068;305.1;M;20190312;20190423;1660000;R2;R;RESIDENCE;;RAJ;;0;AP204628;
C;092;3730067;6;20190429 01:02;381/1164254;
D;092;3730067;6;20190429 01:02;P;;;;;;
D;092;3730067;6;20190429 01:02;P;;;;;;
D;092;3730067;6;20190429 01:02;V;;;;;;
D;092;3730067;6;20190429 01:02;V;;;;;;
B;092;3359564;7;20190429 01:02;;;27;REMUERA ST;WILLOUGHBY;2068;455.9;M;20190223;20190424;1765000;R2;R;RESIDENCE;;RAD;;0;AP208927;
C;092;3359564;7;20190429 01:02;302/1086677;
D;092;3359564;7;20190429 01:02;P;;;;;;
D;092;3359564;7;20190429 01:02;P;;;;;;
D;092;3359564;7;20190429 01:02;V;;;;;;
D;092;3359564;7;20190429 01:02;V;;;;;;
Z;41;7;7;25;
