A;RTSALEDATA;008;20190429 01:01;VALNET;
B;008;2825545;1;20190429 01:01;;3;10;THE LANE;MARYVILLE;2293;;;20190228;20190423;1130000;;R;RESIDENCE;3;;;0;AP205671;
C;008;2825545;1;20190429 01:01;3/SP69812;
D;008;2825545;1;20190429 01:01;P;;;;;;
D;008;2825545;1;20190429 01:01;P;;;;;;
D;008;2825545;1;20190429 01:01;V;;;;;;
B;008;3386009;2;20190429 01:01;;71;741;HUNTER ST;NEWCASTLE WEST;2302;;;20190221;20190418;660000;;R;RESIDENCE;39;;;0;AP203321;
C;008;3386009;2;20190429 01:01;39/SP80412;
D;008;3386009;2;20190429 01:01;P;;;;;;
D;008;3386009;2;20190429 01:01;P;;;;;;
D;008;3386009;2;20190429 01:01;V;;;;;;
B;008;4186703;3;20190429 01:01;;;50;HIGH ST;NORTH LAMBTON;2299;323.4;M;20190314;20190418;524000;R2;R;RESIDENCE;;AJK;;0;AP202673;
C;008;4186703;3;20190429 01:01;1/1250185;
D;008;4186703;3;20190429 01:01;P;;;;;;
D;008;4186703;3;20190429 01:01;P;;;;;;
D;008;4186703;3;20190429 01:01;V;;;;;;
D;008;4186703;3;20190429 01:01;V;;;;;;
B;008;4197295;4;20190429 01:01;;301;28;BOLTON ST;NEWCASTLE;2300;353;M;20181101;20190418;2150000;;R;RESIDENCE;4;;;0;AP202644;
C;008;4197295;4;20190429 01:01;4/SP98865;
D;008;4197295;4;20190429 01:01;P;;;;;;
D;008;4197295;4;20190429 01:01;V;;;;;;
B;008;4167245;5;20190429 01:01;;202;2;VEDA ST;HAMILTON;2303;114;M;20190322;20190423;690000;;R;RESIDENCE;8;;;0;AP207633;
C;008;4167245;5;20190429 01:01;8/SP98554;
D;008;4167245;5;20190429 01:01;P;;;;;;
D;008;4167245;5;20190429 01:01;V;;;;;;
B;008;4148006;6;20190429 01:01;;2;10;BATES ST;HAMILTON NORTH;2292;185;M;20190319;20190424;670000;;R;RESIDENCE;2;;;0;AP208868;
C;008;4148006;6;20190429 01:01;2/SP98032;
D;008;4148006;6;20190429 01:01;P;;;;;;
D;008;4148006;6;20190429 01:01;V;;;;;;
B;008;4200559;7;20190429 01:01;;1;64;LAWSON AVE;BERESFIELD;2322;;;20190206;20190418;390000;;R;RESIDENCE;1;;;0;AP203330;
C;008;4200559;7;20190429 01:01;1/SP99274;
D;008;4200559;7;20190429 01:01;P;;;;;;
D;008;4200559;7;20190429 01:01;P;;;;;;
D;008;4200559;7;20190429 01:01;V;;;;;;
B;008;4200759;8;20190429 01:01;;;8;TEAK CL;FLETCHER;2287;273.1;M;20161216;20190424;449000;R2;R;RESIDENCE;;AAP;;0;AP210209;
C;008;4200759;8;20190429 01:01;5/1252148;
D;008;4200759;8;20190429 01:01;P;;;;;;
D;008;4200759;8;20190429 01:01;V;;;;;;
D;008;4200759;8;20190429 01:01;V;;;;;;
B;008;4200762;9;20190429 01:01;;;10 A;TEAK CL;FLETCHER;2287;270.4;M;20170131;20190423;449000;R2;R;RESIDENCE;;AAP;;0;AP204939;
C;008;4200762;9;20190429 01:01;8/1252148;
D;008;4200762;9;20190429 01:01;P;;;;;;
D;008;4200762;9;20190429 01:01;V;;;;;;
D;008;4200762;9;20190429 01:01;V;;;;;;
B;008;4200765;10;20190429 01:01;;;14;TEAK CL;FLETCHER;2287;267;M;20170207;20190424;449000;R2;R;RESIDENCE;;AAP;;0;AP208636;
C;008;4200765;10;20190429 01:01;11/1252148;
D;008;4200765;10;20190429 01:01;P;;;;;;
D;008;4200765;10;20190429 01:01;P;;;;;;
D;008;4200765;10;20190429 01:01;V;;;;;;
D;008;4200765;10;20190429 01:01;V;;;;;;
B;008;3084019;11;20190429 01:01;;;10;PRESTWICK ST;FLETCHER;2287;603.9;M;20190311;20190423;510000;R2;R;RESIDENCE;;AAP;;0;AP204766;
C;008;3084019;11;20190429 01:01;62/1062021;
D;008;3084019;11;20190429 01:01;P;;;;;;
D;008;3084019;11;20190429 01:01;P;;;;;;
D;008;3084019;11;20190429 01:01;V;;;;;;
D;008;3084019;11;20190429 01:01;V;;;;;;
B;008;3123189;12;20190429 01:01;;;19;PEMBROKE ST;STOCKTON;2295;561.6;M;20190315;20190423;788000;R2;R;RESIDENCE;;AHN;;0;AP207283;
C;008;3123189;12;20190429 01:01;61/1072503;
D;008;3123189;12;20190429 01:01;P;;;;;;
D;008;3123189;12;20190429 01:01;P;;;;;;
D;008;3123189;12;20190429 01:01;V;;;;;;
B;008;4117790;13;20190429 01:01;;103;9;STATION ST;WICKHAM;2293;75;M;20190315;20190423;395000;;R;RESIDENCE;7;;;0;AP204790;
C;008;4117790;13;20190429 01:01;7/SP97508;
D;008;4117790;13;20190429 01:01;P;;;;;;
D;008;4117790;13;20190429 01:01;P;;;;;;
D;008;4117790;13;20190429 01:01;V;;;;;;
B;008;4117790;14;20190429 01:01;;205;9;STATION ST;WICKHAM;2293;95;M;20190329;20190424;445000;;R;RESIDENCE;19;;;0;AP208831;
C;008;4117790;14;20190429 01:01;19/SP97508;
D;008;4117790;14;20190429 01:01;P;;;;;;
D;008;4117790;14;20190429 01:01;V;;;;;;
B;008;209929;15;20190429 01:01;;;7;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20190403;20190424;475000;R2;R;RESIDENCE;;AJX;;0;AP209656;
C;008;209929;15;20190429 01:01;8/B/32535;
D;008;209929;15;20190429 01:01;P;;;;;;
D;008;209929;15;20190429 01:01;P;;;;;;
D;008;209929;15;20190429 01:01;V;;;;;;
D;008;209929;15;20190429 01:01;V;;;;;;
B;008;211751;16;20190429 01:01;;;54;CHARLTON ST;LAMBTON;2299;556.4;M;20190319;20190423;460000;R2;R;RESIDENCE;;AFK;;0;AP206551;
C;008;211751;16;20190429 01:01;37/36398;
D;008;211751;16;20190429 01:01;P;;;;;;
D;008;211751;16;20190429 01:01;P;;;;;;
D;008;211751;16;20190429 01:01;V;;;;;;
D;008;211751;16;20190429 01:01;V;;;;;;
B;008;3130405;17;20190429 01:01;;;3;COXSWAINS WAY;WICKHAM;2293;184.1;M;20190320;20190424;980000;R2;R;RESIDENCE;;ADF;;0;AP208801;
C;008;3130405;17;20190429 01:01;11/1069783;
D;008;3130405;17;20190429 01:01;P;;;;;;
D;008;3130405;17;20190429 01:01;V;;;;;;
D;008;3130405;17;20190429 01:01;V;;;;;;
B;008;3674796;18;20190429 01:01;;;1 A;ACKERON ST;MAYFIELD;2304;231.7;M;20190125;20190423;770000;R2;R;RESIDENCE;;AJX;;0;AP205670;
C;008;3674796;18;20190429 01:01;3552/1180979;
D;008;3674796;18;20190429 01:01;P;;;;;;
D;008;3674796;18;20190429 01:01;V;;;;;;
D;008;3674796;18;20190429 01:01;V;;;;;;
B;008;206643;19;20190429 01:01;;;58;BINDOWAN CRES;MARYLAND;2287;651;M;20190402;20190423;630000;R2;R;RESIDENCE;;AAA;;0;AP207498;
C;008;206643;19;20190429 01:01;601/872062;
D;008;206643;19;20190429 01:01;P;;;;;;
D;008;206643;19;20190429 01:01;P;;;;;;
D;008;206643;19;20190429 01:01;V;;;;;;
D;008;206643;19;20190429 01:01;V;;;;;;
B;008;206890;20;20190429 01:01;;;70;BISHOPSGATE ST;WICKHAM;2293;259.2;M;20190223;20190423;750000;B4;R;RESIDENCE;;BLH;;0;AP204346;
C;008;206890;20;20190429 01:01;1/124963;
D;008;206890;20;20190429 01:01;P;;;;;;
D;008;206890;20;20190429 01:01;V;;;;;;
D;008;206890;20;20190429 01:01;V;;;;;;
B;008;219720;21;20190429 01:01;;;38;EDITH ST;WARATAH;2298;651.3;M;20180322;20190423;600000;R2;R;RESIDENCE;;AJZ;;0;AP205625;
C;008;219720;21;20190429 01:01;5/24736;
D;008;219720;21;20190429 01:01;P;;;;;;
D;008;219720;21;20190429 01:01;V;;;;;;
D;008;219720;21;20190429 01:01;V;;;;;;
B;008;220135;22;20190429 01:01;;;31;ELDER ST;LAMBTON;2299;404.7;M;20190108;20190423;730000;R2;R;RESIDENCE;;AFB;;0;AP204839;
C;008;220135;22;20190429 01:01;A/369253;
D;008;220135;22;20190429 01:01;P;;;;;;
D;008;220135;22;20190429 01:01;P;;;;;;
D;008;220135;22;20190429 01:01;V;;;;;;
D;008;220135;22;20190429 01:01;V;;;;;;
B;008;213496;23;20190429 01:01;;;47;CLOSE ST;WALLSEND;2287;626;M;20190129;20190423;475000;R2;R;RESIDENCE;;AAE;;0;AP206495;
C;008;213496;23;20190429 01:01;3/351046;
D;008;213496;23;20190429 01:01;P;;;;;;
D;008;213496;23;20190429 01:01;P;;;;;;
D;008;213496;23;20190429 01:01;V;;;;;;
D;008;213496;23;20190429 01:01;V;;;;;;
B;008;216204;24;20190429 01:01;;;42;DANGERFIELD DR;ELERMORE VALE;2287;781.4;M;20190325;20190423;750000;R2;R;RESIDENCE;;AAH;;0;AP207964;
C;008;216204;24;20190429 01:01;205/739442;
D;008;216204;24;20190429 01:01;P;;;;;;
D;008;216204;24;20190429 01:01;V;;;;;;
D;008;216204;24;20190429 01:01;V;;;;;;
B;008;216236;25;20190429 01:01;;;106;DANGERFIELD DR;ELERMORE VALE;2287;1196;M;20190118;20190418;788888;R2;R;RESIDENCE;;AAH;;0;AP203193;
C;008;216236;25;20190429 01:01;415/789096;
D;008;216236;25;20190429 01:01;P;;;;;;
D;008;216236;25;20190429 01:01;P;;;;;;
D;008;216236;25;20190429 01:01;V;;;;;;
D;008;216236;25;20190429 01:01;V;;;;;;
B;008;221288;26;20190429 01:01;;;6;FARQUHAR ST;THE JUNCTION;2291;328.8;M;20190410;20190424;460000;R3;R;RESIDENCE;;AJR;;0;AP210041;
C;008;221288;26;20190429 01:01;2/514188;
D;008;221288;26;20190429 01:01;P;;;;;;
D;008;221288;26;20190429 01:01;V;;;;;;
B;008;230303;27;20190429 01:01;;;86;INGALL ST;MAYFIELD;2304;5156;M;20190206;20190424;2475000;R2;R;RESIDENCE;;AEL;;0;AP210467;
C;008;230303;27;20190429 01:01;43/883141;
D;008;230303;27;20190429 01:01;P;;;;;;
D;008;230303;27;20190429 01:01;V;;;;;;
B;008;230429;28;20190429 01:01;;;14;IRONBARK CL;WARABROOK;2304;2277;M;20190313;20190424;1300000;IN2;3;COMMERCIAL;;IGU;;0;AP210701;
C;008;230429;28;20190429 01:01;15/861234;
D;008;230429;28;20190429 01:01;P;;;;;;
D;008;230429;28;20190429 01:01;P;;;;;;
D;008;230429;28;20190429 01:01;V;;;;;;
B;008;230694;29;20190429 01:01;;;29;JACQUALINE ST;BERESFIELD;2322;626;M;20190315;20190418;341000;R2;R;RESIDENCE;;ADA;;0;AP203703;
C;008;230694;29;20190429 01:01;134/31692;
D;008;230694;29;20190429 01:01;P;;;;;;
D;008;230694;29;20190429 01:01;V;;;;;;
B;008;228708;30;20190429 01:01;;;51;HILL ST;WALLSEND;2287;1037;M;20190322;20190423;430000;R2;R;RESIDENCE;;AAD;;0;AP207518;
C;008;228708;30;20190429 01:01;24/1082328;
D;008;228708;30;20190429 01:01;P;;;;;;
D;008;228708;30;20190429 01:01;V;;;;;;
D;008;228708;30;20190429 01:01;V;;;;;;
B;008;226154;31;20190429 01:01;;;5 A;GROVE ST;WARATAH;2298;269.81;M;20190315;20190423;527500;R3;R;RESIDENCE;;AJB;;0;AP205457;
C;008;226154;31;20190429 01:01;2/153070;
D;008;226154;31;20190429 01:01;P;;;;;;
D;008;226154;31;20190429 01:01;V;;;;;;
D;008;226154;31;20190429 01:01;V;;;;;;
B;008;229278;32;20190429 01:01;;2;23;HOWDEN ST;CARRINGTON;2294;526;M;20190319;20190423;1051300;R2;R;RESIDENCE;;ADF;;0;AP205316;
