A;RTSALEDATA;209;20190429 01:04;VALNET;
B;209;2055025;1;20190429 01:04;;4;44;CARRINGTON RD;WAVERLEY;2024;;;20190312;20190423;1210000;;R;RESIDENCE;4;;;0;AP206618;
C;209;2055025;1;20190429 01:04;4/SP40655;
D;209;2055025;1;20190429 01:04;P;;;;;;
D;209;2055025;1;20190429 01:04;P;;;;;;
D;209;2055025;1;20190429 01:04;V;;;;;;
B;209;2074682;2;20190429 01:04;;12;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20190313;20190424;710000;;R;RESIDENCE;12;;;0;AP208965;
C;209;2074682;2;20190429 01:04;12/SP15052;
D;209;2074682;2;20190429 01:04;P;;;;;;
D;209;2074682;2;20190429 01:04;V;;;;;;
D;209;2074682;2;20190429 01:04;V;;;;;;
B;209;2067111;3;20190429 01:04;;514;25;NEWLAND ST;BONDI JUNCTION;2022;;;20190321;20190423;345000;;R;RESIDENCE;98;;;0;AP204930;
C;209;2067111;3;20190429 01:04;98/SP21280;
D;209;2067111;3;20190429 01:04;P;;;;;;
D;209;2067111;3;20190429 01:04;V;;;;;;
B;209;2067111;4;20190429 01:04;;513;25;NEWLAND ST;BONDI JUNCTION;2022;;;20190321;20190423;355000;;R;RESIDENCE;99;;;0;AP204926;
C;209;2067111;4;20190429 01:04;99/SP21280;
D;209;2067111;4;20190429 01:04;P;;;;;;
D;209;2067111;4;20190429 01:04;V;;;;;;
B;209;2917692;5;20190429 01:04;;11;7;NEWLAND ST;BONDI JUNCTION;2022;;;20190226;20190412;690000;;R;RESIDENCE;11;;;0;AP199895;
C;209;2917692;5;20190429 01:04;11/SP69491;
D;209;2917692;5;20190429 01:04;P;;;;;;
D;209;2917692;5;20190429 01:04;V;;;;;;
B;209;4197075;6;20190429 01:04;;304;113;MACPHERSON ST;BRONTE;2024;134;M;20161030;20190403;2300000;;R;RESIDENCE;12;;;0;AP199360;
C;209;4197075;6;20190429 01:04;12/SP99129;
D;209;4197075;6;20190429 01:04;P;;;;;;
D;209;4197075;6;20190429 01:04;V;;;;;;
D;209;4197075;6;20190429 01:04;V;;;;;;
B;209;3555517;7;20190429 01:04;;14;226;BRONTE RD;WAVERLEY;2024;;;20190227;20190411;1500000;;R;RESIDENCE;14;;;0;AP205264;
C;209;3555517;7;20190429 01:04;14/SP84704;
D;209;3555517;7;20190429 01:04;P;;;;;;
D;209;3555517;7;20190429 01:04;V;;;;;;
Z;33;7;7;17;
