A;RTSALEDATA;264;20190429 01:07;VALNET;
B;264;3477432;1;20190429 01:07;;903;112;QUEENS RD;HURSTVILLE;2220;;;20190312;20190423;770000;;R;RESIDENCE;26;;;0;AP205116;
C;264;3477432;1;20190429 01:07;26/SP82783;
D;264;3477432;1;20190429 01:07;P;;;;;;
D;264;3477432;1;20190429 01:07;P;;;;;;
D;264;3477432;1;20190429 01:07;V;;;;;;
B;264;4190415;2;20190429 01:07;;;7;CORONATION AVE;PEAKHURST;2210;331;M;20190328;20190424;1068000;R2;R;RESIDENCE;;XKK;;0;AP209606;
C;264;4190415;2;20190429 01:07;2/1248779;
D;264;4190415;2;20190429 01:07;P;;;;;;
D;264;4190415;2;20190429 01:07;P;;;;;;
D;264;4190415;2;20190429 01:07;V;;;;;;
D;264;4190415;2;20190429 01:07;V;;;;;;
B;264;1464260;3;20190429 01:07;;;30;CLARENCE ST;PENSHURST;2222;676.6;M;20181204;20190115;200000;R2;R;RESIDENCE;;TCC;;0;AP70133;
C;264;1464260;3;20190429 01:07;C/324580;
D;264;1464260;3;20190429 01:07;P;;;;;;
D;264;1464260;3;20190429 01:07;P;;;;;;
D;264;1464260;3;20190429 01:07;P;;;;;;
D;264;1464260;3;20190429 01:07;V;;;;;;
D;264;1464260;3;20190429 01:07;V;;;;;;
D;264;1464260;3;20190429 01:07;V;;;;;;
B;264;1464362;4;20190429 01:07;;;37 A;CLARKE ST;PEAKHURST;2210;891.6;M;20181217;20190416;1320000;R2;R;RESIDENCE;;XKK;;0;AP204462;
C;264;1464362;4;20190429 01:07;2/31420;
D;264;1464362;4;20190429 01:07;P;;;;;;
D;264;1464362;4;20190429 01:07;V;;;;;;
B;264;1464990;5;20190429 01:07;;5;8;CROMDALE ST;MORTDALE;2223;;;20190311;20190423;795000;;R;RESIDENCE;5;;;0;AP206900;
C;264;1464990;5;20190429 01:07;5/SP53282;
D;264;1464990;5;20190429 01:07;P;;;;;;
D;264;1464990;5;20190429 01:07;P;;;;;;
D;264;1464990;5;20190429 01:07;V;;;;;;
B;264;1475934;6;20190429 01:07;;;74;MOORE ST;HURSTVILLE;2220;524.9;M;20190312;20190423;1065000;R2;R;RESIDENCE;;XCC;;0;AP206105;
C;264;1475934;6;20190429 01:07;19/2005;
D;264;1475934;6;20190429 01:07;P;;;;;;
D;264;1475934;6;20190429 01:07;P;;;;;;
D;264;1475934;6;20190429 01:07;V;;;;;;
B;264;1486738;7;20190429 01:07;;;68;WAYNE AVE;LUGARNO;2210;1353;M;20190403;20190418;900000;R2;R;RESIDENCE;;LGG;;0;AP203821;
C;264;1486738;7;20190429 01:07;28/230369;
D;264;1486738;7;20190429 01:07;P;;;;;;
D;264;1486738;7;20190429 01:07;V;;;;;;
B;264;1484188;8;20190429 01:07;;3;7;TARONGA ST;HURSTVILLE;2220;;;20190324;20190423;780000;;R;RESIDENCE;3;;;0;AP206230;
C;264;1484188;8;20190429 01:07;3/SP48120;
D;264;1484188;8;20190429 01:07;P;;;;;;
D;264;1484188;8;20190429 01:07;P;;;;;;
D;264;1484188;8;20190429 01:07;V;;;;;;
B;264;1489539;9;20190429 01:07;;;9;BENWERRIN AVE;CARSS PARK;2221;581.7;M;20190215;20190418;1265000;R2;R;RESIDENCE;;KCC;;0;AP202763;
C;264;1489539;9;20190429 01:07;85/12759;
D;264;1489539;9;20190429 01:07;P;;;;;;
D;264;1489539;9;20190429 01:07;P;;;;;;
D;264;1489539;9;20190429 01:07;V;;;;;;
B;264;1470883;10;20190429 01:07;;;17;ILLAWONG ST;LUGARNO;2210;872.6;M;20190215;20190423;1150000;R2;R;RESIDENCE;;LGG;;0;AP206573;
C;264;1470883;10;20190429 01:07;10/202780;
D;264;1470883;10;20190429 01:07;P;;;;;;
D;264;1470883;10;20190429 01:07;P;;;;;;
D;264;1470883;10;20190429 01:07;V;;;;;;
B;264;1470993;11;20190429 01:07;;;41;INVERNESS AVE;PENSHURST;2222;556.4;M;20190227;20190409;1042500;R2;R;RESIDENCE;;KTT;;0;AP186722;
C;264;1470993;11;20190429 01:07;2/211579;
D;264;1470993;11;20190429 01:07;P;;;;;;
D;264;1470993;11;20190429 01:07;P;;;;;;
D;264;1470993;11;20190429 01:07;V;;;;;;
B;264;1476897;12;20190429 01:07;;4;9;MUTUAL RD;MORTDALE;2223;;;20190227;20190424;985000;;R;RESIDENCE;4;;;0;AP209961;
C;264;1476897;12;20190429 01:07;4/SP5668;
D;264;1476897;12;20190429 01:07;P;;;;;;
D;264;1476897;12;20190429 01:07;P;;;;;;
D;264;1476897;12;20190429 01:07;V;;;;;;
D;264;1476897;12;20190429 01:07;V;;;;;;
B;264;1479753;13;20190429 01:07;;;280;PATRICK ST;HURSTVILLE;2220;404.71;M;20190313;20190424;930000;R2;R;RESIDENCE;;XCC;;0;AP209381;
C;264;1479753;13;20190429 01:07;7/B/1297;
D;264;1479753;13;20190429 01:07;P;;;;;;
D;264;1479753;13;20190429 01:07;V;;;;;;
B;264;1488134;14;20190429 01:07;;;60;ALGERNON ST;OATLEY;2223;945.6;M;20190223;20190408;1625000;R2;R;RESIDENCE;;KWA;;0;AP191364;
C;264;1488134;14;20190429 01:07;4/629661 LEASE ADJOINING PROPERTY Licence 198046;
D;264;1488134;14;20190429 01:07;P;;;;;;
D;264;1488134;14;20190429 01:07;V;;;;;;
D;264;1488134;14;20190429 01:07;V;;;;;;
B;264;1482899;15;20190429 01:07;;7;2;SHORT RD;RIVERWOOD;2210;;;20190310;20190423;653000;;R;RESIDENCE;7;;;0;AP205829;
C;264;1482899;15;20190429 01:07;7/SP63983;
