A;RTSALEDATA;188;20190429 01:04;VALNET;
B;188;2931297;1;20190429 01:04;SPRINGVALE;;4045;BUNDARRA RD;INVERELL;2360;14.88;H;20190321;20190418;825000;R5;R;RESIDENCE;;RLG;;0;AP202684;
C;188;2931297;1;20190429 01:04;1/1022751;
D;188;2931297;1;20190429 01:04;P;;;;;;
D;188;2931297;1;20190429 01:04;P;;;;;;
D;188;2931297;1;20190429 01:04;V;;;;;;
D;188;2931297;1;20190429 01:04;V;;;;;;
B;188;3375669;2;20190429 01:04;SUNSETVIEW;;94;KAROOLA RD;BUKKULLA;2360;682.5;H;20181221;20190402;6750000;RU1;3;FARM LAND;;RRC;;0;AP193277;
C;188;3375669;2;20190429 01:04;58, 59, 81, 82/750063 1/1120554 Enclosure Permit 38391;
D;188;3375669;2;20190429 01:04;P;;;;;;
D;188;3375669;2;20190429 01:04;V;;;;;;
B;188;1856665;3;20190429 01:04;SPENCERS GULLY;;;YETMAN RD;INVERELL;2360;25.79;H;20190312;20190423;450000;R5;R;RESIDENCE;;RLT;;0;AP204751;
C;188;1856665;3;20190429 01:04;2/593530;
D;188;1856665;3;20190429 01:04;P;;;;;;
D;188;1856665;3;20190429 01:04;V;;;;;;
B;188;1859741;4;20190429 01:04;;;24;MULLIGAN ST;INVERELL;2360;1318;M;20190308;20190423;385000;R1;R;RESIDENCE;;ATB;;0;AP204064;
C;188;1859741;4;20190429 01:04;B/386465;
D;188;1859741;4;20190429 01:04;P;;;;;;
D;188;1859741;4;20190429 01:04;P;;;;;;
D;188;1859741;4;20190429 01:04;V;;;;;;
D;188;1859741;4;20190429 01:04;V;;;;;;
B;188;3761169;5;20190429 01:04;RALEIGH;;1220;PUKAWIDGI RD;BUKKULLA;2360;798.993;H;20181221;20190402;6750000;RU1;3;FARM LAND;;RRJ;;0;AP193277;
C;188;3761169;5;20190429 01:04;6, 8, 15, 89, 93, 94/750063 31, 78, 79, 80/750077 26, 27, 39/750128 2/;
C;188;3761169;5;20190429 01:04;1120554 1/1183576 Enclosure Permit 10419;
D;188;3761169;5;20190429 01:04;P;;;;;;
D;188;3761169;5;20190429 01:04;V;;;;;;
Z;27;5;6;14;
