A;RTSALEDATA;267;20190429 01:07;VALNET;
B;267;1970388;1;20190429 01:07;;4;69;WARREN RD;MARRICKVILLE;2204;;;20190312;20190423;577500;;R;RESIDENCE;4;;;0;AP204245;
C;267;1970388;1;20190429 01:07;4/SP16129;
D;267;1970388;1;20190429 01:07;P;;;;;;
D;267;1970388;1;20190429 01:07;P;;;;;;
D;267;1970388;1;20190429 01:07;V;;;;;;
B;267;1296220;2;20190429 01:07;;;40;DALHOUSIE ST;HABERFIELD;2045;1526;M;20190207;20190418;3950000;R2;R;RESIDENCE;;ERR;;0;AP202874;
C;267;1296220;2;20190429 01:07;10/878231;
D;267;1296220;2;20190429 01:07;P;;;;;;
D;267;1296220;2;20190429 01:07;V;;;;;;
D;267;1296220;2;20190429 01:07;V;;;;;;
B;267;1301658;3;20190429 01:07;;1;4;LOFTUS ST;ASHFIELD;2131;;;20190313;20190424;586000;;R;RESIDENCE;1;;;0;AP209791;
C;267;1301658;3;20190429 01:07;1/SP11490;
D;267;1301658;3;20190429 01:07;P;;;;;;
D;267;1301658;3;20190429 01:07;P;;;;;;
D;267;1301658;3;20190429 01:07;V;;;;;;
D;267;1301658;3;20190429 01:07;V;;;;;;
B;267;1301942;4;20190429 01:07;;;10;MILLER ST;HABERFIELD;2045;696.77;M;20190226;20190418;2050000;R2;R;RESIDENCE;;EHH;;0;AP202879;
C;267;1301942;4;20190429 01:07;218/4960;
D;267;1301942;4;20190429 01:07;P;;;;;;
D;267;1301942;4;20190429 01:07;V;;;;;;
B;267;1296669;5;20190429 01:07;;;19;ECCLES AVE;ASHFIELD;2131;600.7;M;20190417;20190424;787500;R2;R;RESIDENCE;;EGA;;0;AP208822;
C;267;1296669;5;20190429 01:07;3/317340;
D;267;1296669;5;20190429 01:07;P;;;;;;
D;267;1296669;5;20190429 01:07;V;;;;;;
D;267;1296669;5;20190429 01:07;V;;;;;;
B;267;1304888;6;20190429 01:07;;;21;QUEEN ST;ASHFIELD;2131;445.91;M;20190222;20190424;1620000;R2;R;RESIDENCE;;ESE;;0;AP209362;
C;267;1304888;6;20190429 01:07;11/5832;
D;267;1304888;6;20190429 01:07;P;;;;;;
D;267;1304888;6;20190429 01:07;P;;;;;;
D;267;1304888;6;20190429 01:07;V;;;;;;
D;267;1304888;6;20190429 01:07;V;;;;;;
B;267;1297003;7;20190429 01:07;;;14;ELIZABETH ST;ASHFIELD;2131;379.4;M;20190312;20190423;1787500;R2;3;COMMERCIAL;;EGA;;0;AP207552;
C;267;1297003;7;20190429 01:07;B/85163;
D;267;1297003;7;20190429 01:07;P;;;;;;
D;267;1297003;7;20190429 01:07;V;;;;;;
B;267;1305235;8;20190429 01:07;;;23;REGENT ST;SUMMER HILL;2130;284.5;M;20190316;20190424;1760000;R2;R;RESIDENCE;;EPQ;;0;AP210841;
C;267;1305235;8;20190429 01:07;B/398387;
D;267;1305235;8;20190429 01:07;P;;;;;;
D;267;1305235;8;20190429 01:07;V;;;;;;
B;267;1305325;9;20190429 01:07;;;13;ROGERS AVE;HABERFIELD;2045;935.8;M;20190208;20190424;2900000;R2;R;RESIDENCE;;ERR;;0;AP210168;
C;267;1305325;9;20190429 01:07;1/935069;
D;267;1305325;9;20190429 01:07;P;;;;;;
D;267;1305325;9;20190429 01:07;P;;;;;;
D;267;1305325;9;20190429 01:07;V;;;;;;
B;267;1292480;10;20190429 01:07;;12;60;ALT ST;ASHFIELD;2131;;;20190322;20190423;650000;;R;RESIDENCE;12;;;0;AP205775;
C;267;1292480;10;20190429 01:07;12/SP62944;
D;267;1292480;10;20190429 01:07;P;;;;;;
D;267;1292480;10;20190429 01:07;V;;;;;;
B;267;3071328;11;20190429 01:07;;68;1;CORONATION AVE;PETERSHAM;2049;;;20190312;20190423;883200;;R;RESIDENCE;68;;;0;AP206023;
C;267;3071328;11;20190429 01:07;68/SP72114;
D;267;3071328;11;20190429 01:07;P;;;;;;
D;267;3071328;11;20190429 01:07;V;;;;;;
B;267;3053565;12;20190429 01:07;;207;17;THE ESPLANADE;ASHFIELD;2131;;;20190302;20190424;822500;;R;RESIDENCE;14;;;0;AP209461;
C;267;3053565;12;20190429 01:07;14/SP71736;
D;267;3053565;12;20190429 01:07;P;;;;;;
D;267;3053565;12;20190429 01:07;P;;;;;;
D;267;3053565;12;20190429 01:07;V;;;;;;
B;267;3097680;13;20190429 01:07;;9;225;DENISON RD;DULWICH HILL;2203;;;20190313;20190424;539000;;R;RESIDENCE;9;;;0;AP209107;
C;267;3097680;13;20190429 01:07;9/SP72942;
D;267;3097680;13;20190429 01:07;P;;;;;;
D;267;3097680;13;20190429 01:07;V;;;;;;
B;267;3134762;14;20190429 01:07;;41;2;BRIDGE RD;STANMORE;2048;277;M;20190327;20190423;1325000;;R;RESIDENCE;41;;;0;AP206053;
C;267;3134762;14;20190429 01:07;41/SP73918;
D;267;3134762;14;20190429 01:07;P;;;;;;
D;267;3134762;14;20190429 01:07;P;;;;;;
D;267;3134762;14;20190429 01:07;V;;;;;;
B;267;3216435;15;20190429 01:07;JOHNSTON COURT;17;19;JOHNSTON ST;ANNANDALE;2038;;;20190312;20190424;530000;;R;RESIDENCE;17;;;0;AP209709;
C;267;3216435;15;20190429 01:07;17/SP75822;
D;267;3216435;15;20190429 01:07;P;;;;;;
D;267;3216435;15;20190429 01:07;V;;;;;;
B;267;1914802;16;20190429 01:07;;3;183;BALMAIN RD;LEICHHARDT;2040;;;20190308;20190424;910000;;R;RESIDENCE;3;;;0;AP208890;
C;267;1914802;16;20190429 01:07;3/SP56545;
D;267;1914802;16;20190429 01:07;P;;;;;;
D;267;1914802;16;20190429 01:07;P;;;;;;
D;267;1914802;16;20190429 01:07;V;;;;;;
B;267;1920524;17;20190429 01:07;;;709;DARLING ST;ROZELLE;2039;153.3;M;20190307;20190418;2615000;B2;3;COMMERCIAL;;CCW;;0;AP203362;
C;267;1920524;17;20190429 01:07;PT 2/421;
D;267;1920524;17;20190429 01:07;P;;;;;;
D;267;1920524;17;20190429 01:07;P;;;;;;
D;267;1920524;17;20190429 01:07;V;;;;;;
D;267;1920524;17;20190429 01:07;V;;;;;;
B;267;1920525;18;20190429 01:07;;;711;DARLING ST;ROZELLE;2039;153.3;M;20190307;20190418;2615000;B2;3;COMMERCIAL;;CCW;;0;AP203362;
C;267;1920525;18;20190429 01:07;PT 2/421;
D;267;1920525;18;20190429 01:07;P;;;;;;
D;267;1920525;18;20190429 01:07;P;;;;;;
