A;RTSALEDATA;118;20190429 01:03;VALNET;
B;118;1251429;1;20190429 01:03;;;17;POLONA ST;BLAYNEY;2799;1099;M;20190313;20190424;390000;R1;R;RESIDENCE;;BAJ;;0;AP210436;
C;118;1251429;1;20190429 01:03;7/788178;
D;118;1251429;1;20190429 01:03;P;;;;;;
D;118;1251429;1;20190429 01:03;V;;;;;;
D;118;1251429;1;20190429 01:03;V;;;;;;
D;118;1251429;1;20190429 01:03;V;;;;;;
B;118;1252151;2;20190429 01:03;;;10;MORLEY ST;MILLTHORPE;2798;2023.5;M;20190314;20190411;580000;RU5;R;RESIDENCE;;ZVP;;0;AP202651;
C;118;1252151;2;20190429 01:03;13, 14/336276;
D;118;1252151;2;20190429 01:03;P;;;;;;
D;118;1252151;2;20190429 01:03;P;;;;;;
D;118;1252151;2;20190429 01:03;V;;;;;;
B;118;3218402;3;20190429 01:03;;;12 B;LANE ST;BLAYNEY;2799;951.3;M;20190314;20190411;435000;R1;R;RESIDENCE;;BAQ;;0;AP204014;
C;118;3218402;3;20190429 01:03;122/1089833;
D;118;3218402;3;20190429 01:03;P;;;;;;
D;118;3218402;3;20190429 01:03;V;;;;;;
D;118;3218402;3;20190429 01:03;V;;;;;;
B;118;3840931;4;20190429 01:03;;;1136;NEWBRIDGE RD;NEWBRIDGE;2795;55.4;H;20190222;20190405;2800000;RU1;V;VACANT LAND;;RRE;;0;AP184679;
C;118;3840931;4;20190429 01:03;PT 12/1138227 PT 1/1204596;
D;118;3840931;4;20190429 01:03;P;;;;;;
D;118;3840931;4;20190429 01:03;P;;;;;;
D;118;3840931;4;20190429 01:03;V;;;;;;
D;118;3840931;4;20190429 01:03;V;;;;;;
Z;24;4;4;14;
