A;RTSALEDATA;529;20190429 01:08;VALNET;
B;529;2938014;1;20190429 01:08;;;10;DIMITRI ST;GOULBURN;2580;773.9;M;20190409;20190424;490000;R2;R;RESIDENCE;;GAP;;0;AP210244;
C;529;2938014;1;20190429 01:08;233/1044532;
D;529;2938014;1;20190429 01:08;P;;;;;;
D;529;2938014;1;20190429 01:08;P;;;;;;
D;529;2938014;1;20190429 01:08;V;;;;;;
D;529;2938014;1;20190429 01:08;V;;;;;;
B;529;4200215;2;20190429 01:08;;;63 A;KIDD CCT;GOULBURN;2580;;;20181219;20190423;474000;;R;RESIDENCE;1;;;0;AP207067;
C;529;4200215;2;20190429 01:08;1/SP99260;
D;529;4200215;2;20190429 01:08;P;;;;;;
D;529;4200215;2;20190429 01:08;V;;;;;;
B;529;4200215;3;20190429 01:08;;;63 B;KIDD CCT;GOULBURN;2580;;;20190116;20190423;482000;;R;RESIDENCE;2;;;0;AP207117;
C;529;4200215;3;20190429 01:08;2/SP99260;
D;529;4200215;3;20190429 01:08;P;;;;;;
D;529;4200215;3;20190429 01:08;P;;;;;;
D;529;4200215;3;20190429 01:08;V;;;;;;
B;529;4194232;4;20190429 01:08;;;16;STONE PL;GOULBURN;2580;701;M;20190424;20190424;160000;R1;V;VACANT LAND;;GAH;;0;AP210409;
C;529;4194232;4;20190429 01:08;9/1240617;
D;529;4194232;4;20190429 01:08;P;;;;;;
D;529;4194232;4;20190429 01:08;V;;;;;;
B;529;4200270;5;20190429 01:08;;;2;BENDUCK RD;BUNGONIA;2580;16.19;H;20190227;20190424;235000;RU2;V;VACANT LAND;;GFM;;0;AP209138;
C;529;4200270;5;20190429 01:08;123/750059;
D;529;4200270;5;20190429 01:08;P;;;;;;
D;529;4200270;5;20190429 01:08;P;;;;;;
D;529;4200270;5;20190429 01:08;V;;;;;;
B;529;433529;6;20190429 01:08;;;13;GALLAHER PL;GOULBURN;2580;829.2;M;20190325;20190423;465000;R2;R;RESIDENCE;;GAB;;0;AP204640;
C;529;433529;6;20190429 01:08;4/715617;
D;529;433529;6;20190429 01:08;P;;;;;;
D;529;433529;6;20190429 01:08;P;;;;;;
D;529;433529;6;20190429 01:08;V;;;;;;
B;529;435961;7;20190429 01:08;;;61;DALLEY ST;GOULBURN;2580;;;20190312;20190423;320000;;R;RESIDENCE;2;;;0;AP207018;
C;529;435961;7;20190429 01:08;2/SP35193;
D;529;435961;7;20190429 01:08;P;;;;;;
D;529;435961;7;20190429 01:08;V;;;;;;
B;529;436339;8;20190429 01:08;;7;31;NEWTON ST;GOULBURN;2580;;;20190308;20190423;290000;;R;RESIDENCE;7;;;0;AP206256;
C;529;436339;8;20190429 01:08;7/SP33444;
D;529;436339;8;20190429 01:08;P;;;;;;
D;529;436339;8;20190429 01:08;P;;;;;;
D;529;436339;8;20190429 01:08;V;;;;;;
B;529;448093;9;20190429 01:08;;;327;WOLGON RD;OALLEN;2622;40.25;H;20190329;20190424;425000;RU2;R;RESIDENCE;;GFM;;0;AP208925;
C;529;448093;9;20190429 01:08;18/793733;
D;529;448093;9;20190429 01:08;P;;;;;;
D;529;448093;9;20190429 01:08;V;;;;;;
B;529;4035997;10;20190429 01:08;;;132;CLYDE ST;GOULBURN;2580;2010;M;20190312;20190417;270000;R5;V;VACANT LAND;;GJB;;0;AP200096;
C;529;4035997;10;20190429 01:08;209/1232128;
D;529;4035997;10;20190429 01:08;P;;;;;;
D;529;4035997;10;20190429 01:08;V;;;;;;
D;529;4035997;10;20190429 01:08;V;;;;;;
B;529;3950002;11;20190429 01:08;;;1590;RANGE RD;MUMMEL;2580;51.28;H;20190423;20190423;200000;RU1;3;FARM;;GFP;;0;AP204861;
C;529;3950002;11;20190429 01:08;11/1103975;
D;529;3950002;11;20190429 01:08;P;;;;;;
D;529;3950002;11;20190429 01:08;V;;;;;;
D;529;3950002;11;20190429 01:08;V;;;;;;
B;529;3963559;12;20190429 01:08;;;291;WOLLUMBI RD;MARULAN;2579;27.19;H;20190109;20190418;450000;E3;V;VACANT LAND;;GFS;;0;AP202777;
C;529;3963559;12;20190429 01:08;2/1223813;
D;529;3963559;12;20190429 01:08;P;;;;;;
D;529;3963559;12;20190429 01:08;P;;;;;;
D;529;3963559;12;20190429 01:08;V;;;;;;
Z;59;12;12;33;
