A;RTSALEDATA;005;20250526 01:12;VALNET;
B;005;2892692;1;20250526 01:12;;;9;STREETON DR;METFORD;2323;522.2;M;20250410;20250522;790000;R1;R;RESIDENCE;;AAF;;0;AV82107;
C;005;2892692;1;20250526 01:12;8204/1038408;
D;005;2892692;1;20250526 01:12;P;;;;;;
D;005;2892692;1;20250526 01:12;P;;;;;;
D;005;2892692;1;20250526 01:12;V;;;;;;
B;005;3437392;2;20250526 01:12;;2;15;UPINGTON DR;EAST MAITLAND;2323;;;20250417;20250522;700000;;R;RESIDENCE;2;;;0;AV82007;
C;005;3437392;2;20250526 01:12;2/SP81767;
D;005;3437392;2;20250526 01:12;P;;;;;;
D;005;3437392;2;20250526 01:12;V;;;;;;
D;005;3437392;2;20250526 01:12;V;;;;;;
B;005;4241831;3;20250526 01:12;;;6;TANGERINE ST;GILLIESTON HEIGHTS;2321;593.2;M;20250404;20250516;840000;R1;R;RESIDENCE;;ABC;;0;AV66866;
C;005;4241831;3;20250526 01:12;1103/1256955;
D;005;4241831;3;20250526 01:12;P;;;;;;
D;005;4241831;3;20250526 01:12;P;;;;;;
D;005;4241831;3;20250526 01:12;V;;;;;;
D;005;4241831;3;20250526 01:12;V;;;;;;
B;005;4243939;4;20250526 01:12;;;16;MAYO CRES;CHISHOLM;2322;534.5;M;20250404;20250516;900000;R1;R;RESIDENCE;;AAB;;0;AV64941;
C;005;4243939;4;20250526 01:12;1225/1242864;
D;005;4243939;4;20250526 01:12;P;;;;;;
D;005;4243939;4;20250526 01:12;P;;;;;;
D;005;4243939;4;20250526 01:12;V;;;;;;
D;005;4243939;4;20250526 01:12;V;;;;;;
B;005;4224422;5;20250526 01:12;;;6;GREYSTONES DR;CHISHOLM;2322;600.6;M;20250411;20250522;1300000;R1;R;RESIDENCE;;AAB;;0;AV82310;
C;005;4224422;5;20250526 01:12;1134/1242862;
D;005;4224422;5;20250526 01:12;P;;;;;;
D;005;4224422;5;20250526 01:12;P;;;;;;
D;005;4224422;5;20250526 01:12;V;;;;;;
D;005;4224422;5;20250526 01:12;V;;;;;;
B;005;3027494;6;20250526 01:12;;;64;RICHARD RD;RUTHERFORD;2320;744;M;20250429;20250520;766000;R1;R;RESIDENCE;;AAV;;0;AV73817;
C;005;3027494;6;20250526 01:12;1320/1057905;
D;005;3027494;6;20250526 01:12;P;;;;;;
D;005;3027494;6;20250526 01:12;P;;;;;;
D;005;3027494;6;20250526 01:12;V;;;;;;
D;005;3027494;6;20250526 01:12;V;;;;;;
B;005;3539520;7;20250526 01:12;;4;155;HIGH ST;EAST MAITLAND;2323;;;20250407;20250519;442500;;R;RESIDENCE;4;;;0;AV71569;
C;005;3539520;7;20250526 01:12;4/SP84370;
D;005;3539520;7;20250526 01:12;P;;;;;;
D;005;3539520;7;20250526 01:12;V;;;;;;
D;005;3539520;7;20250526 01:12;V;;;;;;
B;005;4090533;8;20250526 01:12;;;4;WARDEN CL;BOLWARRA HEIGHTS;2320;660;M;20250321;20250516;840000;R1;R;RESIDENCE;;AAQ;;0;AV68566;
C;005;4090533;8;20250526 01:12;402/1239123;
D;005;4090533;8;20250526 01:12;P;;;;;;
D;005;4090533;8;20250526 01:12;V;;;;;;
B;005;4016796;9;20250526 01:12;;;5;LEVER CL;THORNTON;2322;434.9;M;20250417;20250519;705000;R1;R;RESIDENCE;;AAE;;0;AV70160;
C;005;4016796;9;20250526 01:12;1/1230013;
