A;RTSALEDATA;001;20250526 01:12;VALNET;
B;001;2835369;1;20250526 01:12;;;13;CURRAWONG CL;WESTON;2326;2027.4;M;20250404;20250516;1035000;R5;R;RESIDENCE;;AAG;;0;AV66147;
C;001;2835369;1;20250526 01:12;7/1029601;
D;001;2835369;1;20250526 01:12;P;;;;;;
D;001;2835369;1;20250526 01:12;P;;;;;;
D;001;2835369;1;20250526 01:12;V;;;;;;
D;001;2835369;1;20250526 01:12;V;;;;;;
B;001;2922411;2;20250526 01:12;;;21;HAMPDEN ST;KURRI KURRI;2327;809.4;M;20250408;20250520;650000;E1;R;RESIDENCE;;ELC;;0;AV74909;
C;001;2922411;2;20250526 01:12;2/310996;
D;001;2922411;2;20250526 01:12;P;;;;;;
D;001;2922411;2;20250526 01:12;P;;;;;;
D;001;2922411;2;20250526 01:12;V;;;;;;
D;001;2922411;2;20250526 01:12;V;;;;;;
B;001;2962162;3;20250526 01:12;;;2;MACULATA ACCS;ROTHBURY;2320;795.7;M;20250429;20250513;1255000;SP3;R;RESIDENCE;;SAV;;0;AV56387;
C;001;2962162;3;20250526 01:12;95/270293;
D;001;2962162;3;20250526 01:12;P;;;;;;
D;001;2962162;3;20250526 01:12;V;;;;;;
D;001;2962162;3;20250526 01:12;V;;;;;;
B;001;3483190;4;20250526 01:12;;;4;THE BARRACKS CL;GRETA;2334;4845;M;20250404;20250516;531000;R5;R;RESIDENCE;;AAG;;0;AV66914;
C;001;3483190;4;20250526 01:12;7/1144291;
D;001;3483190;4;20250526 01:12;P;;;;;;
D;001;3483190;4;20250526 01:12;V;;;;;;
D;001;3483190;4;20250526 01:12;V;;;;;;
B;001;4162400;5;20250526 01:12;;;168;KNIGHTS RD;LAGUNA;2325;50.18;H;20250408;20250520;350000;RU2;V;VACANT LAND;;RAG;;0;AV77080;
C;001;4162400;5;20250526 01:12;157/755210;
D;001;4162400;5;20250526 01:12;P;;;;;;
D;001;4162400;5;20250526 01:12;P;;;;;;
D;001;4162400;5;20250526 01:12;V;;;;;;
B;001;4225875;6;20250526 01:12;;;4;HARROW CCT;GRETA;2334;1168;M;20250404;20250516;1050000;R2;R;RESIDENCE;;AAJ;;0;AV67094;
C;001;4225875;6;20250526 01:12;3311/1250483;
D;001;4225875;6;20250526 01:12;P;;;;;;
D;001;4225875;6;20250526 01:12;P;;;;;;
D;001;4225875;6;20250526 01:12;V;;;;;;
D;001;4225875;6;20250526 01:12;V;;;;;;
B;001;1812;7;20250526 01:12;;;246;VINCENT ST;CESSNOCK;2325;474.2;M;20250416;20250521;540000;R3;R;RESIDENCE;;MAA;;0;AV78852;
C;001;1812;7;20250526 01:12;11/517933;
D;001;1812;7;20250526 01:12;P;;;;;;
D;001;1812;7;20250526 01:12;P;;;;;;
D;001;1812;7;20250526 01:12;V;;;;;;
D;001;1812;7;20250526 01:12;V;;;;;;
B;001;4038;8;20250526 01:12;;;330;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;809.43;M;20250521;20250521;790000;R2;R;RESIDENCE;;AAC;;0;AV79111;
C;001;4038;8;20250526 01:12;7/B/6264;
D;001;4038;8;20250526 01:12;P;;;;;;
D;001;4038;8;20250526 01:12;V;;;;;;
