A;RTSALEDATA;004;20250526 01:12;VALNET;
B;004;2854186;1;20250526 01:12;;;4;MAHOGANY PL;FENNELL BAY;2283;879.9;M;20250313;20250522;1030000;R2;R;RESIDENCE;;AFJ;;0;AV82396;
C;004;2854186;1;20250526 01:12;617/1027743;
D;004;2854186;1;20250526 01:12;P;;;;;;
D;004;2854186;1;20250526 01:12;P;;;;;;
D;004;2854186;1;20250526 01:12;V;;;;;;
D;004;2854186;1;20250526 01:12;V;;;;;;
B;004;2937637;2;20250526 01:12;;;71 A;YAMBO ST;MORISSET;2264;543.1;M;20250407;20250519;682500;R3;R;RESIDENCE;;AZI;;0;AV71422;
C;004;2937637;2;20250526 01:12;3/1045010;
D;004;2937637;2;20250526 01:12;P;;;;;;
D;004;2937637;2;20250526 01:12;V;;;;;;
D;004;2937637;2;20250526 01:12;V;;;;;;
B;004;3379821;3;20250526 01:12;;5;50;HAIG ST;BELMONT;2280;;;20241220;20250521;650000;;R;RESIDENCE;7;;;0;AV78769;
C;004;3379821;3;20250526 01:12;7/SP80440;
D;004;3379821;3;20250526 01:12;P;;;;;;
D;004;3379821;3;20250526 01:12;V;;;;;;
B;004;3409262;4;20250526 01:12;;306;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250424;20250519;600000;;R;RESIDENCE;10;;;0;AV71346;
C;004;3409262;4;20250526 01:12;10/SP80605;
D;004;3409262;4;20250526 01:12;P;;;;;;
D;004;3409262;4;20250526 01:12;V;;;;;;
D;004;3409262;4;20250526 01:12;V;;;;;;
B;004;3463312;5;20250526 01:12;;;18;CUFFLEY ST;BUTTABA;2283;931.2;M;20250219;20250520;1125000;R2;R;RESIDENCE;;AME;;0;AV76753;
C;004;3463312;5;20250526 01:12;221/1137548;
D;004;3463312;5;20250526 01:12;P;;;;;;
D;004;3463312;5;20250526 01:12;V;;;;;;
B;004;3462112;6;20250526 01:12;;17;727;MAIN RD;EDGEWORTH;2285;;;20250307;20250516;490000;;R;RESIDENCE;17;;;0;AV66814;
C;004;3462112;6;20250526 01:12;17/SP81830;
D;004;3462112;6;20250526 01:12;P;;;;;;
D;004;3462112;6;20250526 01:12;V;;;;;;
B;004;3477622;7;20250526 01:12;;;19 A;THRELKELD DR;BOLTON POINT;2283;;;20250410;20250522;550000;;R;RESIDENCE;2;;;0;AV81571;
C;004;3477622;7;20250526 01:12;2/SP82814;
D;004;3477622;7;20250526 01:12;P;;;;;;
D;004;3477622;7;20250526 01:12;P;;;;;;
D;004;3477622;7;20250526 01:12;V;;;;;;
B;004;4155410;8;20250526 01:12;;1;4;KALEEN ST;CHARLESTOWN;2290;288;M;20250417;20250522;930000;;R;RESIDENCE;1;;;0;AV82495;
C;004;4155410;8;20250526 01:12;1/SP98185;
D;004;4155410;8;20250526 01:12;P;;;;;;
D;004;4155410;8;20250526 01:12;V;;;;;;
D;004;4155410;8;20250526 01:12;V;;;;;;
B;004;4186078;9;20250526 01:12;;;58;GAITES DR;CAMERON PARK;2285;624.6;M;20250317;20250522;1040000;R2;R;RESIDENCE;;ACP;;0;AV84490;
C;004;4186078;9;20250526 01:12;4015/1248691;
D;004;4186078;9;20250526 01:12;P;;;;;;
D;004;4186078;9;20250526 01:12;P;;;;;;
D;004;4186078;9;20250526 01:12;V;;;;;;
B;004;4232873;10;20250526 01:12;;;28;HODGES ST;WYEE;2259;746;M;20250324;20250521;1031000;R2;R;RESIDENCE;;ANH;;0;AV78951;
C;004;4232873;10;20250526 01:12;215/1232264;
D;004;4232873;10;20250526 01:12;P;;;;;;
D;004;4232873;10;20250526 01:12;P;;;;;;
D;004;4232873;10;20250526 01:12;V;;;;;;
D;004;4232873;10;20250526 01:12;V;;;;;;
B;004;97491;11;20250526 01:12;;;30;PRESCOTT AVE;COORANBONG;2265;788.2;M;20250424;20250520;705000;R2;R;RESIDENCE;;ANJ;;0;AV73850;
C;004;97491;11;20250526 01:12;78/246011;
D;004;97491;11;20250526 01:12;P;;;;;;
D;004;97491;11;20250526 01:12;V;;;;;;
B;004;100297;12;20250526 01:12;;;26;GREENWOOD AVE;BELMONT;2280;729;M;20250501;20250516;675000;R2;R;RESIDENCE;;AJA;;0;AV65993;
C;004;100297;12;20250526 01:12;112/264107;
D;004;100297;12;20250526 01:12;P;;;;;;
D;004;100297;12;20250526 01:12;P;;;;;;
D;004;100297;12;20250526 01:12;P;;;;;;
D;004;100297;12;20250526 01:12;V;;;;;;
D;004;100297;12;20250526 01:12;V;;;;;;
B;004;100447;13;20250526 01:12;;7;14;HALL ST;BELMONT;2280;;;20250402;20250514;749000;;R;RESIDENCE;7;;;0;AV57874;
C;004;100447;13;20250526 01:12;7/SP49113;
D;004;100447;13;20250526 01:12;P;;;;;;
D;004;100447;13;20250526 01:12;V;;;;;;
B;004;100610;14;20250526 01:12;;;17;HARRY ST;BELMONT SOUTH;2280;724.1;M;20250407;20250516;935000;R2;R;RESIDENCE;;AJH;;0;AV68172;
C;004;100610;14;20250526 01:12;35/580266;
D;004;100610;14;20250526 01:12;P;;;;;;
D;004;100610;14;20250526 01:12;P;;;;;;
D;004;100610;14;20250526 01:12;V;;;;;;
D;004;100610;14;20250526 01:12;V;;;;;;
B;004;101091;15;20250526 01:12;;;3;KANANOOK CRES;BELMONT NORTH;2280;556.4;M;20250410;20250522;970000;R2;R;RESIDENCE;;AJA;;0;AV82384;
C;004;101091;15;20250526 01:12;30/208653;
D;004;101091;15;20250526 01:12;P;;;;;;
D;004;101091;15;20250526 01:12;P;;;;;;
D;004;101091;15;20250526 01:12;V;;;;;;
D;004;101091;15;20250526 01:12;V;;;;;;
B;004;104110;16;20250526 01:12;;;27;WILLIAMS ST;BELMONT SOUTH;2280;809.4;M;20250414;20250516;910000;R2;R;RESIDENCE;;AJH;;0;AV65900;
C;004;104110;16;20250526 01:12;6/C/1925;
D;004;104110;16;20250526 01:12;P;;;;;;
D;004;104110;16;20250526 01:12;V;;;;;;
D;004;104110;16;20250526 01:12;V;;;;;;
B;004;104288;17;20250526 01:12;;;52;RAILWAY CRES;BELMONT NORTH;2280;537.5;M;20250409;20250521;980000;R2;R;RESIDENCE;;AJE;;0;AV79919;
C;004;104288;17;20250526 01:12;31/652280;
D;004;104288;17;20250526 01:12;P;;;;;;
D;004;104288;17;20250526 01:12;P;;;;;;
D;004;104288;17;20250526 01:12;V;;;;;;
D;004;104288;17;20250526 01:12;V;;;;;;
B;004;96685;18;20250526 01:12;;;101;MONTGOMERY ST;ARGENTON;2284;537.5;M;20250401;20250516;730000;R2;R;RESIDENCE;;LAA;;0;AV66817;
C;004;96685;18;20250526 01:12;12/E/18577;
D;004;96685;18;20250526 01:12;P;;;;;;
D;004;96685;18;20250526 01:12;P;;;;;;
D;004;96685;18;20250526 01:12;V;;;;;;
B;004;99607;19;20250526 01:12;;;42;EVANS ST;BELMONT;2280;512.2;M;20250410;20250522;840000;R3;R;RESIDENCE;;AZJ;;0;AV82267;
C;004;99607;19;20250526 01:12;22/14314;
D;004;99607;19;20250526 01:12;P;;;;;;
D;004;99607;19;20250526 01:12;V;;;;;;
B;004;102410;20;20250526 01:12;;;625;PACIFIC HWY;BELMONT;2280;948.5;M;20250410;20250522;1006500;E1;3;COMMERCIAL;;CLD;;0;AV81554;
C;004;102410;20;20250526 01:12;140, 141/552160;
D;004;102410;20;20250526 01:12;P;;;;;;
D;004;102410;20;20250526 01:12;V;;;;;;
D;004;102410;20;20250526 01:12;V;;;;;;
D;004;102410;20;20250526 01:12;V;;;;;;
B;004;4032028;21;20250526 01:12;;;18;ALFRED ST;MORISSET;2264;675.9;M;20250325;20250520;800000;R2;R;RESIDENCE;;ANC;;0;AV75969;
C;004;4032028;21;20250526 01:12;44/1231585;
D;004;4032028;21;20250526 01:12;P;;;;;;
D;004;4032028;21;20250526 01:12;P;;;;;;
D;004;4032028;21;20250526 01:12;V;;;;;;
B;004;4019517;22;20250526 01:12;;;88;SURFSIDE DR;CATHERINE HILL BAY;2281;498.2;M;20250321;20250516;1550000;R2;R;RESIDENCE;;AKH;;0;AV64865;
C;004;4019517;22;20250526 01:12;4042/1224954;
D;004;4019517;22;20250526 01:12;P;;;;;;
D;004;4019517;22;20250526 01:12;V;;;;;;
D;004;4019517;22;20250526 01:12;V;;;;;;
B;004;4080442;23;20250526 01:12;;122;4;HOWARD ST;WARNERS BAY;2282;78;M;20250325;20250520;570000;;R;RESIDENCE;22;;;0;AV75083;
C;004;4080442;23;20250526 01:12;22/SP96660;
D;004;4080442;23;20250526 01:12;P;;;;;;
D;004;4080442;23;20250526 01:12;V;;;;;;
B;004;4080442;24;20250526 01:12;;235;4;HOWARD ST;WARNERS BAY;2282;107;M;20250404;20250516;710000;;R;RESIDENCE;66;;;0;AV66695;
C;004;4080442;24;20250526 01:12;66/SP96660;
D;004;4080442;24;20250526 01:12;P;;;;;;
D;004;4080442;24;20250526 01:12;P;;;;;;
D;004;4080442;24;20250526 01:12;V;;;;;;
D;004;4080442;24;20250526 01:12;V;;;;;;
B;004;4110152;25;20250526 01:12;;4;20;MAYFAIR CL;MORISSET;2264;205;M;20250407;20250519;374000;;3;COMMERCIAL;4;;;0;AV71176;
C;004;4110152;25;20250526 01:12;4/SP97398;
D;004;4110152;25;20250526 01:12;P;;;;;;
D;004;4110152;25;20250526 01:12;V;;;;;;
B;004;4504143;26;20250526 01:12;;4;7;STOCKTON ST;MORISSET;2264;214;M;20250428;20250522;650000;;R;RESIDENCE;4;;;0;AV81639;
C;004;4504143;26;20250526 01:12;4/SP106859;
D;004;4504143;26;20250526 01:12;P;;;;;;
D;004;4504143;26;20250526 01:12;P;;;;;;
D;004;4504143;26;20250526 01:12;V;;;;;;
D;004;4504143;26;20250526 01:12;V;;;;;;
B;004;4585264;27;20250526 01:12;;223;24;BLUEBELL ST;BELMONT;2280;47;M;20250422;20250516;238700;;3;COMMERCIAL;34;;;0;AV68545;
C;004;4585264;27;20250526 01:12;34/SP108953;
D;004;4585264;27;20250526 01:12;P;;;;;;
D;004;4585264;27;20250526 01:12;V;;;;;;
B;004;4599765;28;20250526 01:12;;7;20;BRODIE ST;MORISSET;2264;258;M;20250513;20250516;793000;;3;COMMERCIAL;7;;;0;AV67100;
C;004;4599765;28;20250526 01:12;7/SP108976;
D;004;4599765;28;20250526 01:12;P;;;;;;
D;004;4599765;28;20250526 01:12;P;;;;;;
D;004;4599765;28;20250526 01:12;V;;;;;;
