A;RTSALEDATA;002;20250526 01:12;VALNET;
B;002;2868575;1;20250526 01:12;;;1;DROVERS WAY;DUNGOG;2420;2071;M;20250404;20250516;735000;E4;3;FACTORY;;EGI;;0;AV68062;
C;002;2868575;1;20250526 01:12;8/856876;
D;002;2868575;1;20250526 01:12;P;;;;;;
D;002;2868575;1;20250526 01:12;V;;;;;;
B;002;20990;2;20250526 01:12;;;22;LOWE ST;CLARENCE TOWN;2321;2023;M;20250411;20250521;635000;R1;R;RESIDENCE;;AAB;;0;AV80684;
C;002;20990;2;20250526 01:12;16/21/758250;
D;002;20990;2;20250526 01:12;P;;;;;;
D;002;20990;2;20250526 01:12;P;;;;;;
D;002;20990;2;20250526 01:12;V;;;;;;
B;002;2974041;3;20250526 01:12;;;250;GLEN MARTIN RD;GLEN MARTIN;2321;4.977;H;20250429;20250516;650000;RU1;R;RESIDENCE;;RAE;;0;AV65278;
C;002;2974041;3;20250526 01:12;761/1050282;
D;002;2974041;3;20250526 01:12;P;;;;;;
D;002;2974041;3;20250526 01:12;P;;;;;;
D;002;2974041;3;20250526 01:12;V;;;;;;
Z;16;3;3;8;
