A;RTSALEDATA;010;20250526 01:12;VALNET;
D;010;263460;11;20250526 01:12;V;;;;;;
B;010;264344;12;20250526 01:12;;;20;KINGSLEY DR;BOAT HARBOUR;2316;580.9;M;20250321;20250516;2200000;R2;R;RESIDENCE;;AAM;;0;AV65216;
C;010;264344;12;20250526 01:12;9/18/251247;
D;010;264344;12;20250526 01:12;P;;;;;;
D;010;264344;12;20250526 01:12;V;;;;;;
D;010;264344;12;20250526 01:12;V;;;;;;
B;010;264804;13;20250526 01:12;;;10;BRUSH BOX AVE;MEDOWIE;2318;635.2;M;20250424;20250522;665000;R2;R;RESIDENCE;;AAR;;0;AV83688;
C;010;264804;13;20250526 01:12;245/246837;
D;010;264804;13;20250526 01:12;P;;;;;;
D;010;264804;13;20250526 01:12;P;;;;;;
D;010;264804;13;20250526 01:12;V;;;;;;
D;010;264804;13;20250526 01:12;V;;;;;;
B;010;271506;14;20250526 01:12;;12;1;DONALD ST;NELSON BAY;2315;;;20250328;20250516;655000;;R;RESIDENCE;12;;;0;AV66732;
C;010;271506;14;20250526 01:12;12/SP18000;
D;010;271506;14;20250526 01:12;P;;;;;;
D;010;271506;14;20250526 01:12;P;;;;;;
D;010;271506;14;20250526 01:12;V;;;;;;
D;010;271506;14;20250526 01:12;V;;;;;;
B;010;274694;15;20250526 01:12;;33;71;VICTORIA PDE;NELSON BAY;2315;;;20250516;20250516;870000;;R;RESIDENCE;33;;;0;AV66653;
C;010;274694;15;20250526 01:12;33/SP55224;
D;010;274694;15;20250526 01:12;P;;;;;;
D;010;274694;15;20250526 01:12;P;;;;;;
D;010;274694;15;20250526 01:12;V;;;;;;
D;010;274694;15;20250526 01:12;V;;;;;;
B;010;266903;16;20250526 01:12;;;10;TUPELO ST;MEDOWIE;2318;596;M;20250408;20250520;730000;R2;R;RESIDENCE;;AAR;;0;AV75500;
C;010;266903;16;20250526 01:12;51/803433;
D;010;266903;16;20250526 01:12;P;;;;;;
D;010;266903;16;20250526 01:12;P;;;;;;
D;010;266903;16;20250526 01:12;V;;;;;;
D;010;266903;16;20250526 01:12;V;;;;;;
B;010;281575;17;20250526 01:12;;;37 A;OCEAN BEACH RD;SHOAL BAY;2315;579;M;20250404;20250516;900000;R2;R;RESIDENCE;;AAB;;0;AV67992;
C;010;281575;17;20250526 01:12;2/1017777;
D;010;281575;17;20250526 01:12;P;;;;;;
D;010;281575;17;20250526 01:12;P;;;;;;
D;010;281575;17;20250526 01:12;V;;;;;;
B;010;276430;18;20250526 01:12;;1;20;CHIFLEY DR;RAYMOND TERRACE;2324;;;20250417;20250516;520000;;R;RESIDENCE;1;;;0;AV65185;
C;010;276430;18;20250526 01:12;1/SP44128;
D;010;276430;18;20250526 01:12;P;;;;;;
D;010;276430;18;20250526 01:12;V;;;;;;
B;010;276530;19;20250526 01:12;;;7;CLYDE CCT;RAYMOND TERRACE;2324;602.3;M;20250422;20250516;545000;R2;R;RESIDENCE;;ABE;;0;AV67670;
C;010;276530;19;20250526 01:12;6/263872;
D;010;276530;19;20250526 01:12;P;;;;;;
D;010;276530;19;20250526 01:12;V;;;;;;
B;010;284825;20;20250526 01:12;;;135;SALAMANDER WAY;SALAMANDER BAY;2317;2136;M;20250430;20250521;1600000;C4;R;RESIDENCE;;EAA;;0;AV80362;
C;010;284825;20;20250526 01:12;102/715013;
D;010;284825;20;20250526 01:12;P;;;;;;
D;010;284825;20;20250526 01:12;P;;;;;;
D;010;284825;20;20250526 01:12;V;;;;;;
D;010;284825;20;20250526 01:12;V;;;;;;
B;010;282435;21;20250526 01:12;;;9;ASH ST;SOLDIERS POINT;2317;607;M;20241122;20250521;1450000;R2;R;RESIDENCE;;AAH;;0;AV80163;
C;010;282435;21;20250526 01:12;60/243096;
D;010;282435;21;20250526 01:12;P;;;;;;
D;010;282435;21;20250526 01:12;V;;;;;;
B;010;282645;22;20250526 01:12;;;21 A;CABIN CL;SALAMANDER BAY;2317;460.1;M;20250226;20250522;885000;R2;R;RESIDENCE;;AAF;;0;AV82687;
C;010;282645;22;20250526 01:12;641/1006683;
D;010;282645;22;20250526 01:12;P;;;;;;
D;010;282645;22;20250526 01:12;P;;;;;;
D;010;282645;22;20250526 01:12;V;;;;;;
D;010;282645;22;20250526 01:12;V;;;;;;
B;010;277966;23;20250526 01:12;;2;12;JOHNSON CL;RAYMOND TERRACE;2324;;;20250227;20250519;450000;;R;RESIDENCE;2;;;0;AV69701;
C;010;277966;23;20250526 01:12;2/SP36091;
D;010;277966;23;20250526 01:12;P;;;;;;
D;010;277966;23;20250526 01:12;V;;;;;;
B;010;280637;24;20250526 01:12;;;52;BRANDY HILL DR;BRANDY HILL;2324;1.683;H;20250225;20250520;1250000;R5;R;RESIDENCE;;ABA;;0;AV77145;
C;010;280637;24;20250526 01:12;27/736166;
D;010;280637;24;20250526 01:12;P;;;;;;
D;010;280637;24;20250526 01:12;V;;;;;;
D;010;280637;24;20250526 01:12;V;;;;;;
B;010;283473;25;20250526 01:12;;;7;GILCHRIST RD;SALAMANDER BAY;2317;625.5;M;20250414;20250516;1382500;R2;R;RESIDENCE;;AAF;;0;AV65214;
C;010;283473;25;20250526 01:12;3/806230;
D;010;283473;25;20250526 01:12;P;;;;;;
D;010;283473;25;20250526 01:12;P;;;;;;
D;010;283473;25;20250526 01:12;V;;;;;;
B;010;288084;26;20250526 01:12;;;29;PRESIDENT WILSON WALK;TANILBA BAY;2319;841;M;20250417;20250519;762000;R2;R;RESIDENCE;;AAO;;0;AV73165;
C;010;288084;26;20250526 01:12;147/10716;
D;010;288084;26;20250526 01:12;P;;;;;;
D;010;288084;26;20250526 01:12;P;;;;;;
D;010;288084;26;20250526 01:12;V;;;;;;
B;010;3252036;27;20250526 01:12;;;9;RUSHLAND DR;FERN BAY;2295;868.8;M;20250405;20250519;1500000;R2;R;RESIDENCE;;AAU;;0;AV73260;
C;010;3252036;27;20250526 01:12;29/280005;
D;010;3252036;27;20250526 01:12;P;;;;;;
D;010;3252036;27;20250526 01:12;P;;;;;;
D;010;3252036;27;20250526 01:12;V;;;;;;
D;010;3252036;27;20250526 01:12;V;;;;;;
B;010;3297375;28;20250526 01:12;;;32;TONIA AVE;SALT ASH;2318;2.789;H;20250407;20250519;1230000;RU2;R;RESIDENCE;;RAW;;0;AV71809;
C;010;3297375;28;20250526 01:12;22/1096932;
D;010;3297375;28;20250526 01:12;P;;;;;;
D;010;3297375;28;20250526 01:12;P;;;;;;
D;010;3297375;28;20250526 01:12;V;;;;;;
D;010;3297375;28;20250526 01:12;V;;;;;;
B;010;4398055;29;20250526 01:12;;;27;KINGAROY ST;MEDOWIE;2318;676;M;20240404;20250516;1260000;R2;R;RESIDENCE;;AAR;;0;AV65116;
C;010;4398055;29;20250526 01:12;812/1276109;
D;010;4398055;29;20250526 01:12;P;;;;;;
D;010;4398055;29;20250526 01:12;P;;;;;;
D;010;4398055;29;20250526 01:12;V;;;;;;
D;010;4398055;29;20250526 01:12;V;;;;;;
B;010;3787124;30;20250526 01:12;;;121;SUNNINGDALE CCT;MEDOWIE;2318;705.1;M;20250417;20250522;850000;R2;R;RESIDENCE;;AAS;;0;AV81339;
C;010;3787124;30;20250526 01:12;104/280007;
D;010;3787124;30;20250526 01:12;P;;;;;;
D;010;3787124;30;20250526 01:12;P;;;;;;
D;010;3787124;30;20250526 01:12;V;;;;;;
B;010;4333902;31;20250526 01:12;;;23;MIDNIGHT AVE;MEDOWIE;2318;612;M;20250429;20250516;895000;R2;R;RESIDENCE;;AAR;;0;AV66720;
C;010;4333902;31;20250526 01:12;808/1266043;
D;010;4333902;31;20250526 01:12;P;;;;;;
D;010;4333902;31;20250526 01:12;P;;;;;;
D;010;4333902;31;20250526 01:12;V;;;;;;
Z;162;31;31;98;
