A;RTSALEDATA;008;20250526 01:12;VALNET;
B;008;2891383;1;20250526 01:12;;;39;MARCH ST;KOTARA;2289;1032;M;20250326;20250519;2220000;R2;R;RESIDENCE;;AHA;;0;AV73433;
C;008;2891383;1;20250526 01:12;50/1020846;
D;008;2891383;1;20250526 01:12;P;;;;;;
D;008;2891383;1;20250526 01:12;P;;;;;;
D;008;2891383;1;20250526 01:12;V;;;;;;
D;008;2891383;1;20250526 01:12;V;;;;;;
B;008;3019193;2;20250526 01:12;;4;86;TUDOR ST;HAMILTON;2303;;;20250404;20250516;635000;;R;RESIDENCE;4;;;0;AV68027;
C;008;3019193;2;20250526 01:12;4/SP70841;
D;008;3019193;2;20250526 01:12;P;;;;;;
D;008;3019193;2;20250526 01:12;V;;;;;;
B;008;3455046;3;20250526 01:12;;3;170;GOSFORD RD;ADAMSTOWN;2289;;;20250408;20250520;375000;;R;RESIDENCE;3;;;0;AV74143;
C;008;3455046;3;20250526 01:12;3/SP82167;
D;008;3455046;3;20250526 01:12;P;;;;;;
D;008;3455046;3;20250526 01:12;V;;;;;;
B;008;3453517;4;20250526 01:12;;503;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20241217;20250516;2550000;;R;RESIDENCE;43;;;0;AV68860;
C;008;3453517;4;20250526 01:12;43/SP80987;
D;008;3453517;4;20250526 01:12;P;;;;;;
D;008;3453517;4;20250526 01:12;P;;;;;;
D;008;3453517;4;20250526 01:12;V;;;;;;
B;008;4157765;5;20250526 01:12;;;18;MEYA CRES;FLETCHER;2287;525;M;20250429;20250522;1500000;R2;R;RESIDENCE;;AAP;;0;AV81324;
C;008;4157765;5;20250526 01:12;99/1229878;
D;008;4157765;5;20250526 01:12;P;;;;;;
D;008;4157765;5;20250526 01:12;V;;;;;;
D;008;4157765;5;20250526 01:12;V;;;;;;
B;008;4200766;6;20250526 01:12;;;14 A;TEAK CL;FLETCHER;2287;266.3;M;20250328;20250522;782500;R2;R;RESIDENCE;;AAP;;0;AV84441;
C;008;4200766;6;20250526 01:12;12/1252148;
D;008;4200766;6;20250526 01:12;P;;;;;;
D;008;4200766;6;20250526 01:12;P;;;;;;
D;008;4200766;6;20250526 01:12;V;;;;;;
B;008;3608839;7;20250526 01:12;;304;111;SCOTT ST;NEWCASTLE;2300;;;20250404;20250516;585000;;R;RESIDENCE;24;;;0;AV65972;
C;008;3608839;7;20250526 01:12;24/SP85863;
D;008;3608839;7;20250526 01:12;P;;;;;;
D;008;3608839;7;20250526 01:12;P;;;;;;
D;008;3608839;7;20250526 01:12;V;;;;;;
