A;RTSALEDATA;010;20250120 01:06;VALNET;
B;010;3492229;1;20250120 01:06;;;27;LAWSON ST;NELSON BAY;2315;415.2;M;20241123;20250113;1120000;R2;R;RESIDENCE;;AAC;;0;AU742118;
C;010;3492229;1;20250120 01:06;1/1145925;
D;010;3492229;1;20250120 01:06;P;;;;;;
D;010;3492229;1;20250120 01:06;V;;;;;;
B;010;3481915;2;20250120 01:06;;;1 A;ACACIA AVE;RAYMOND TERRACE;2324;500.3;M;20241216;20250115;700000;R2;R;RESIDENCE;;ABE;;0;AU746802;
C;010;3481915;2;20250120 01:06;2/1143914;
D;010;3481915;2;20250120 01:06;P;;;;;;
D;010;3481915;2;20250120 01:06;P;;;;;;
D;010;3481915;2;20250120 01:06;V;;;;;;
D;010;3481915;2;20250120 01:06;V;;;;;;
B;010;4228919;3;20250120 01:06;;;23;MAYA DR;MEDOWIE;2318;721.7;M;20240919;20250114;870000;R2;R;RESIDENCE;;AAR;;0;AU744568;
C;010;4228919;3;20250120 01:06;442/1252168;
D;010;4228919;3;20250120 01:06;P;;;;;;
D;010;4228919;3;20250120 01:06;P;;;;;;
D;010;4228919;3;20250120 01:06;V;;;;;;
D;010;4228919;3;20250120 01:06;V;;;;;;
B;010;3616428;4;20250120 01:06;;;6;MUNMORA AVE;FERN BAY;2295;705.4;M;20241216;20250115;1410000;R2;R;RESIDENCE;;AAU;;0;AU748348;
C;010;3616428;4;20250120 01:06;40/280033;
D;010;3616428;4;20250120 01:06;P;;;;;;
D;010;3616428;4;20250120 01:06;P;;;;;;
D;010;3616428;4;20250120 01:06;V;;;;;;
B;010;4075960;5;20250120 01:06;;;47;ROYAL AVE;MEDOWIE;2318;1000;M;20241128;20250113;1222000;R5;R;RESIDENCE;;ABB;;0;AU741759;
C;010;4075960;5;20250120 01:06;227/1235985;
D;010;4075960;5;20250120 01:06;P;;;;;;
D;010;4075960;5;20250120 01:06;P;;;;;;
D;010;4075960;5;20250120 01:06;V;;;;;;
D;010;4075960;5;20250120 01:06;V;;;;;;
B;010;3744016;6;20250120 01:06;THE COVE VILLAGE;;3;WAGTAIL WAY;FULLERTON COVE;2318;428.5;M;20241017;20250115;1200000;RU2;R;RESIDENCE;;RAI;;0;AU749586;
C;010;3744016;6;20250120 01:06;40/270695;
D;010;3744016;6;20250120 01:06;P;;;;;;
D;010;3744016;6;20250120 01:06;V;;;;;;
D;010;3744016;6;20250120 01:06;V;;;;;;
B;010;264057;7;20250120 01:06;;;36;ANDREW CL;BOAT HARBOUR;2316;885.2;M;20241212;20250110;1435000;R2;R;RESIDENCE;;AAM;;0;AU736849;
C;010;264057;7;20250120 01:06;35/241409;
D;010;264057;7;20250120 01:06;P;;;;;;
D;010;264057;7;20250120 01:06;P;;;;;;
D;010;264057;7;20250120 01:06;V;;;;;;
B;010;264157;8;20250120 01:06;;;2;BOAT HARBOUR RD;BOAT HARBOUR;2316;607;M;20241113;20250110;1250000;R2;R;RESIDENCE;;AAM;;0;AU737326;
C;010;264157;8;20250120 01:06;4/246529;
D;010;264157;8;20250120 01:06;P;;;;;;
D;010;264157;8;20250120 01:06;P;;;;;;
D;010;264157;8;20250120 01:06;V;;;;;;
D;010;264157;8;20250120 01:06;V;;;;;;
B;010;273188;9;20250120 01:06;;;24;MOOROOBA CRES;NELSON BAY;2315;676.6;M;20241122;20250110;1265000;R2;R;RESIDENCE;;AAD;;0;AU737726;
C;010;273188;9;20250120 01:06;199/9165;
D;010;273188;9;20250120 01:06;P;;;;;;
D;010;273188;9;20250120 01:06;V;;;;;;
D;010;273188;9;20250120 01:06;V;;;;;;
B;010;270789;10;20250120 01:06;;;32;ARMIDALE AVE;NELSON BAY;2315;822.2;M;20241129;20250113;1325000;R2;R;RESIDENCE;;AAC;;0;AU740674;
C;010;270789;10;20250120 01:06;19/A/10861;
D;010;270789;10;20250120 01:06;P;;;;;;
D;010;270789;10;20250120 01:06;V;;;;;;
D;010;270789;10;20250120 01:06;V;;;;;;
B;010;265896;11;20250120 01:06;;;22;KINDLEBARK DR;MEDOWIE;2318;715.2;M;20241122;20250114;665000;R2;R;RESIDENCE;;AAR;;0;AU744788;
C;010;265896;11;20250120 01:06;115/710216;
D;010;265896;11;20250120 01:06;P;;;;;;
D;010;265896;11;20250120 01:06;P;;;;;;
D;010;265896;11;20250120 01:06;V;;;;;;
B;010;271271;12;20250120 01:06;;19;11;CATALINA CL;NELSON BAY;2315;;;20241122;20250115;630000;;R;RESIDENCE;19;;;0;AU747141;
C;010;271271;12;20250120 01:06;19/SP46420;
D;010;271271;12;20250120 01:06;P;;;;;;
D;010;271271;12;20250120 01:06;P;;;;;;
D;010;271271;12;20250120 01:06;V;;;;;;
B;010;266340;13;20250120 01:06;;;27;MOUNTAIN ASH CL;MEDOWIE;2318;582;M;20241204;20250113;681000;R2;R;RESIDENCE;;AAR;;0;AU741426;
C;010;266340;13;20250120 01:06;85/803433;
D;010;266340;13;20250120 01:06;P;;;;;;
D;010;266340;13;20250120 01:06;P;;;;;;
D;010;266340;13;20250120 01:06;V;;;;;;
B;010;271974;14;20250120 01:06;;3;118;GOVERNMENT RD;NELSON BAY;2315;;;20241204;20250115;500000;;R;RESIDENCE;3;;;0;AU749284;
C;010;271974;14;20250120 01:06;3/SP40407;
D;010;271974;14;20250120 01:06;P;;;;;;
D;010;271974;14;20250120 01:06;P;;;;;;
D;010;271974;14;20250120 01:06;V;;;;;;
B;010;274558;15;20250120 01:06;;24;1;TRAFALGAR ST;NELSON BAY;2315;;;20241203;20250114;360000;;R;RESIDENCE;24;;;0;AU743852;
C;010;274558;15;20250120 01:06;24/SP56106;
D;010;274558;15;20250120 01:06;P;;;;;;
D;010;274558;15;20250120 01:06;V;;;;;;
B;010;272088;16;20250120 01:06;;8;2;GOWRIE AVE;NELSON BAY;2315;;;20241126;20250115;815000;;R;RESIDENCE;8;;;0;AU750903;
C;010;272088;16;20250120 01:06;8/SP19922;
D;010;272088;16;20250120 01:06;P;;;;;;
D;010;272088;16;20250120 01:06;P;;;;;;
D;010;272088;16;20250120 01:06;V;;;;;;
B;010;269488;17;20250120 01:06;;;23;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;1062;M;20241121;20250115;330000;R2;V;VACANT LAND;;AAP;;0;AU748000;
C;010;269488;17;20250120 01:06;100/225672;
