A;RTSALEDATA;004;20250120 01:06;VALNET;
B;004;2900817;1;20250120 01:06;;;13;THOMPSON ST;BELMONT SOUTH;2280;453;M;20241205;20250115;760000;R2;R;RESIDENCE;;AJH;;0;AU748947;
C;004;2900817;1;20250120 01:06;102/1039584;
D;004;2900817;1;20250120 01:06;P;;;;;;
D;004;2900817;1;20250120 01:06;P;;;;;;
D;004;2900817;1;20250120 01:06;V;;;;;;
D;004;2900817;1;20250120 01:06;V;;;;;;
B;004;2950834;2;20250120 01:06;;;4;WATANGA CRES;WYEE POINT;2259;669;M;20241220;20250113;980000;R2;R;RESIDENCE;;ANG;;0;AU740799;
C;004;2950834;2;20250120 01:06;224/1045774;
D;004;2950834;2;20250120 01:06;P;;;;;;
D;004;2950834;2;20250120 01:06;V;;;;;;
D;004;2950834;2;20250120 01:06;V;;;;;;
B;004;2984286;3;20250120 01:06;;;18 A;FOURTH ST;CARDIFF SOUTH;2285;413.5;M;20241217;20250113;784000;R3;R;RESIDENCE;;AZB;;0;AU740810;
C;004;2984286;3;20250120 01:06;2/1052196;
D;004;2984286;3;20250120 01:06;P;;;;;;
D;004;2984286;3;20250120 01:06;V;;;;;;
B;004;2973541;4;20250120 01:06;;;16;WINGFIELD ST;WINDERMERE PARK;2264;1062;M;20241206;20250115;1065000;R2;R;RESIDENCE;;ANQ;;0;AU747733;
C;004;2973541;4;20250120 01:06;18/8/13447;
D;004;2973541;4;20250120 01:06;P;;;;;;
D;004;2973541;4;20250120 01:06;P;;;;;;
D;004;2973541;4;20250120 01:06;V;;;;;;
D;004;2973541;4;20250120 01:06;V;;;;;;
B;004;3374501;5;20250120 01:06;;;9;RANI CL;SPEERS POINT;2284;698.1;M;20241108;20250110;3100000;R2;R;RESIDENCE;;ADD;;0;AU737788;
C;004;3374501;5;20250120 01:06;8/1120431;
D;004;3374501;5;20250120 01:06;P;;;;;;
D;004;3374501;5;20250120 01:06;V;;;;;;
B;004;3419717;6;20250120 01:06;;;114;STENHOUSE DR;CAMERON PARK;2285;7387;M;20241121;20250109;6660000;E5;3;COMMERCIAL;;ILH;;0;AU736020;
C;004;3419717;6;20250120 01:06;1/1131633;
D;004;3419717;6;20250120 01:06;P;;;;;;
D;004;3419717;6;20250120 01:06;V;;;;;;
B;004;3432007;7;20250120 01:06;;1;118 A;WATKINS RD;WANGI WANGI;2267;;;20241219;20250113;715000;;R;RESIDENCE;1;;;0;AU740684;
C;004;3432007;7;20250120 01:06;1/SP81781;
D;004;3432007;7;20250120 01:06;P;;;;;;
D;004;3432007;7;20250120 01:06;V;;;;;;
B;004;4237112;8;20250120 01:06;;;66;CARROLL CCT;COORANBONG;2265;630;M;20241122;20250109;900000;R2;R;RESIDENCE;;ANJ;;0;AU735569;
C;004;4237112;8;20250120 01:06;851/1254264;
D;004;4237112;8;20250120 01:06;P;;;;;;
D;004;4237112;8;20250120 01:06;P;;;;;;
D;004;4237112;8;20250120 01:06;V;;;;;;
D;004;4237112;8;20250120 01:06;V;;;;;;
B;004;4148010;9;20250120 01:06;;4;3;KENIBEA AVE;KAHIBAH;2290;148;M;20241025;20250110;820000;;R;RESIDENCE;4;;;0;AU737653;
C;004;4148010;9;20250120 01:06;4/SP98135;
D;004;4148010;9;20250120 01:06;P;;;;;;
D;004;4148010;9;20250120 01:06;P;;;;;;
D;004;4148010;9;20250120 01:06;V;;;;;;
B;004;4232795;10;20250120 01:06;;;5;SOREINA DR;WYEE;2259;561;M;20241025;20250113;1030500;R2;R;RESIDENCE;;ANH;;0;AU740769;
C;004;4232795;10;20250120 01:06;137/1232264;
D;004;4232795;10;20250120 01:06;P;;;;;;
D;004;4232795;10;20250120 01:06;P;;;;;;
D;004;4232795;10;20250120 01:06;V;;;;;;
B;004;105825;11;20250120 01:06;;;7;KOLANG ST;BLACKSMITHS;2281;581.7;M;20241211;20250115;1475000;R3;R;RESIDENCE;;AZN;;0;AU748763;
C;004;105825;11;20250120 01:06;1111/755233;
D;004;105825;11;20250120 01:06;P;;;;;;
D;004;105825;11;20250120 01:06;P;;;;;;
D;004;105825;11;20250120 01:06;V;;;;;;
D;004;105825;11;20250120 01:06;V;;;;;;
B;004;103576;12;20250120 01:06;;;7;TARCOOLA CL;BELMONT NORTH;2280;816.5;M;20241024;20250110;1735000;R2;R;RESIDENCE;;AJQ;;0;AU737612;
C;004;103576;12;20250120 01:06;3/859956;
D;004;103576;12;20250120 01:06;P;;;;;;
D;004;103576;12;20250120 01:06;P;;;;;;
D;004;103576;12;20250120 01:06;V;;;;;;
B;004;98472;13;20250120 01:06;;;11;BELL ST;BELMONT NORTH;2280;758.8;M;20241127;20250110;830000;R2;R;RESIDENCE;;AJE;;0;AU739467;
C;004;98472;13;20250120 01:06;10/222103;
D;004;98472;13;20250120 01:06;P;;;;;;
D;004;98472;13;20250120 01:06;V;;;;;;
D;004;98472;13;20250120 01:06;V;;;;;;
B;004;102011;14;20250120 01:06;;;20;MIRAMBEENA ST;BELMONT NORTH;2280;600.7;M;20241129;20250110;915000;R2;R;RESIDENCE;;AJE;;0;AU737461;
C;004;102011;14;20250120 01:06;3/223003;
D;004;102011;14;20250120 01:06;P;;;;;;
D;004;102011;14;20250120 01:06;P;;;;;;
D;004;102011;14;20250120 01:06;V;;;;;;
D;004;102011;14;20250120 01:06;V;;;;;;
B;004;3619529;15;20250120 01:06;;;66;LAKE FOREST DR;MURRAYS BEACH;2281;711;M;20241206;20250113;1300000;R1;R;RESIDENCE;;APK;;0;AU740756;
C;004;3619529;15;20250120 01:06;282/270485;
D;004;3619529;15;20250120 01:06;P;;;;;;
D;004;3619529;15;20250120 01:06;V;;;;;;
D;004;3619529;15;20250120 01:06;V;;;;;;
B;004;4077649;16;20250120 01:06;;;13;PARROTT ST;BOOLAROO;2284;573.3;M;20241128;20250109;1220000;R3;R;RESIDENCE;;LAC;;0;AU735288;
C;004;4077649;16;20250120 01:06;45/1213391;
D;004;4077649;16;20250120 01:06;P;;;;;;
D;004;4077649;16;20250120 01:06;P;;;;;;
D;004;4077649;16;20250120 01:06;V;;;;;;
D;004;4077649;16;20250120 01:06;V;;;;;;
B;004;4589371;17;20250120 01:06;;;31;WHISTLING KITE CCT;MURRAYS BEACH;2281;;;20241025;20250110;485000;;V;VACANT LAND;;;;0;AU738269;
C;004;4589371;17;20250120 01:06;610/270485;
D;004;4589371;17;20250120 01:06;P;;;;;;
D;004;4589371;17;20250120 01:06;P;;;;;;
D;004;4589371;17;20250120 01:06;V;;;;;;
D;004;4589371;17;20250120 01:06;V;;;;;;
B;004;4589397;18;20250120 01:06;;;52;WHISTLING KITE CCT;MURRAYS BEACH;2281;;;20241105;20250109;465000;;V;VACANT LAND;;;;0;AU735145;
C;004;4589397;18;20250120 01:06;636/270485;
D;004;4589397;18;20250120 01:06;P;;;;;;
D;004;4589397;18;20250120 01:06;V;;;;;;
D;004;4589397;18;20250120 01:06;V;;;;;;
B;004;4582350;19;20250120 01:06;;5;87;TENNENT RD;MOUNT HUTTON;2290;222;M;20230720;20250109;685000;;R;RESIDENCE;5;;;0;AU734393;
C;004;4582350;19;20250120 01:06;5/SP108822;
D;004;4582350;19;20250120 01:06;P;;;;;;
D;004;4582350;19;20250120 01:06;P;;;;;;
D;004;4582350;19;20250120 01:06;V;;;;;;
B;004;4582350;20;20250120 01:06;;6;87;TENNENT RD;MOUNT HUTTON;2290;211;M;20231016;20250113;690000;;R;RESIDENCE;6;;;0;AU742787;
C;004;4582350;20;20250120 01:06;6/SP108822;
D;004;4582350;20;20250120 01:06;P;;;;;;
D;004;4582350;20;20250120 01:06;V;;;;;;
B;004;4582350;21;20250120 01:06;;9;87;TENNENT RD;MOUNT HUTTON;2290;211;M;20241011;20250115;735000;;R;RESIDENCE;9;;;0;AU751170;
C;004;4582350;21;20250120 01:06;9/SP108822;
D;004;4582350;21;20250120 01:06;P;;;;;;
D;004;4582350;21;20250120 01:06;P;;;;;;
D;004;4582350;21;20250120 01:06;V;;;;;;
B;004;4582027;22;20250120 01:06;;;11;WORSNOP ST;COORANBONG;2265;586.1;M;20240827;20250114;475000;R2;R;RESIDENCE;;ANJ;;0;AU745970;
C;004;4582027;22;20250120 01:06;2/1302828;
D;004;4582027;22;20250120 01:06;P;;;;;;
D;004;4582027;22;20250120 01:06;V;;;;;;
B;004;4582080;23;20250120 01:06;;;22;CORDAGE WAY;TERALBA;2284;504;M;20241002;20250113;525000;R2;V;VACANT LAND;;AFA;;0;AU741629;
C;004;4582080;23;20250120 01:06;1005/1309521;
D;004;4582080;23;20250120 01:06;P;;;;;;
D;004;4582080;23;20250120 01:06;P;;;;;;
D;004;4582080;23;20250120 01:06;V;;;;;;
B;004;4585264;24;20250120 01:06;;221;24;BLUEBELL ST;BELMONT;2280;46;M;20231108;20250115;214500;;3;COMMERCIAL;32;;;0;AU749686;
C;004;4585264;24;20250120 01:06;32/SP108953;
D;004;4585264;24;20250120 01:06;P;;;;;;
D;004;4585264;24;20250120 01:06;V;;;;;;
B;004;4564498;25;20250120 01:06;;;26;STRAWBERRY TCE;GLENDALE;2285;450.8;M;20241204;20250115;420000;R2;V;VACANT LAND;;ACT;;0;AU749838;
C;004;4564498;25;20250120 01:06;5/1307662;
D;004;4564498;25;20250120 01:06;P;;;;;;
D;004;4564498;25;20250120 01:06;P;;;;;;
D;004;4564498;25;20250120 01:06;V;;;;;;
B;004;4513174;26;20250120 01:06;;;11 B;COWMEADOW RD;MOUNT HUTTON;2290;560.8;M;20241128;20250115;1000000;R2;R;RESIDENCE;;AEP;;0;AU747649;
C;004;4513174;26;20250120 01:06;1/1299592;
D;004;4513174;26;20250120 01:06;P;;;;;;
D;004;4513174;26;20250120 01:06;P;;;;;;
D;004;4513174;26;20250120 01:06;V;;;;;;
D;004;4513174;26;20250120 01:06;V;;;;;;
B;004;4505139;27;20250120 01:06;;10;114;KAHIBAH RD;KAHIBAH;2290;273;M;20241205;20250115;930000;;R;RESIDENCE;10;;;0;AU748540;
C;004;4505139;27;20250120 01:06;10/SP106756;
D;004;4505139;27;20250120 01:06;P;;;;;;
D;004;4505139;27;20250120 01:06;V;;;;;;
D;004;4505139;27;20250120 01:06;V;;;;;;
B;004;4559216;28;20250120 01:06;;;34 A;DALLEY ST;BONNELLS BAY;2264;487.9;M;20241209;20250115;450000;R2;R;RESIDENCE;;ANP;;0;AU748239;
C;004;4559216;28;20250120 01:06;199/1307035;
D;004;4559216;28;20250120 01:06;P;;;;;;
D;004;4559216;28;20250120 01:06;P;;;;;;
D;004;4559216;28;20250120 01:06;V;;;;;;
B;004;4509103;29;20250120 01:06;;;11;AMSLER ST;BOOLAROO;2284;448.3;M;20241210;20250113;565000;R3;V;VACANT LAND;;LAC;;0;AU740330;
C;004;4509103;29;20250120 01:06;176/1290647;
D;004;4509103;29;20250120 01:06;P;;;;;;
D;004;4509103;29;20250120 01:06;P;;;;;;
D;004;4509103;29;20250120 01:06;V;;;;;;
B;004;114757;30;20250120 01:06;;;4;ILLAWARRA AVE;CARDIFF;2285;436.3;M;20241025;20250110;861000;R3;R;RESIDENCE;;AZB;;0;AU737993;
C;004;114757;30;20250120 01:06;5/18948;
D;004;114757;30;20250120 01:06;P;;;;;;
D;004;114757;30;20250120 01:06;P;;;;;;
D;004;114757;30;20250120 01:06;V;;;;;;
D;004;114757;30;20250120 01:06;V;;;;;;
B;004;107857;31;20250120 01:06;;;22;EDITH ST;SPEERS POINT;2284;435.6;M;20241115;20250113;950000;R3;R;RESIDENCE;;LAB;;0;AU740245;
C;004;107857;31;20250120 01:06;14/18544;
D;004;107857;31;20250120 01:06;P;;;;;;
D;004;107857;31;20250120 01:06;P;;;;;;
D;004;107857;31;20250120 01:06;V;;;;;;
D;004;107857;31;20250120 01:06;V;;;;;;
B;004;108063;32;20250120 01:06;;;25;FARM ST;SPEERS POINT;2284;594.4;M;20241003;20250113;1550000;R2;R;RESIDENCE;;ADD;;0;AU740819;
C;004;108063;32;20250120 01:06;16/239504;
D;004;108063;32;20250120 01:06;P;;;;;;
D;004;108063;32;20250120 01:06;V;;;;;;
D;004;108063;32;20250120 01:06;V;;;;;;
B;004;113258;33;20250120 01:06;;;7;ELIZABETH ST;CARDIFF SOUTH;2285;550.1;M;20241204;20250115;969000;R2;R;RESIDENCE;;ACG;;0;AU750995;
C;004;113258;33;20250120 01:06;C/375100;
D;004;113258;33;20250120 01:06;P;;;;;;
D;004;113258;33;20250120 01:06;V;;;;;;
B;004;113288;34;20250120 01:06;;;5;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;724.8;M;20241120;20250110;1155000;R2;R;RESIDENCE;;ADA;;0;AU737917;
C;004;113288;34;20250120 01:06;386/251424;
D;004;113288;34;20250120 01:06;P;;;;;;
D;004;113288;34;20250120 01:06;P;;;;;;
D;004;113288;34;20250120 01:06;V;;;;;;
