A;RTSALEDATA;001;20250120 01:06;VALNET;
B;001;2901108;1;20250120 01:06;;;66;ABERDARE ST;KITCHENER;2325;1012;M;20241022;20250110;850000;RU5;R;RESIDENCE;;RAB;;0;AU739170;
C;001;2901108;1;20250120 01:06;4/31/758576;
D;001;2901108;1;20250120 01:06;P;;;;;;
D;001;2901108;1;20250120 01:06;P;;;;;;
D;001;2901108;1;20250120 01:06;V;;;;;;
D;001;2901108;1;20250120 01:06;V;;;;;;
B;001;2983744;2;20250120 01:06;;2;172;MAITLAND ST;KURRI KURRI;2327;;;20241129;20250113;435000;;R;RESIDENCE;2;;;0;AU742051;
C;001;2983744;2;20250120 01:06;2/SP70204;
D;001;2983744;2;20250120 01:06;P;;;;;;
D;001;2983744;2;20250120 01:06;V;;;;;;
D;001;2983744;2;20250120 01:06;V;;;;;;
B;001;3464065;3;20250120 01:06;;;202;QUORROBOLONG RD;CESSNOCK;2325;10.92;H;20241004;20250110;1420000;RU2;R;RESIDENCE;;RAM;;0;AU739168;
C;001;3464065;3;20250120 01:06;1/1119595;
D;001;3464065;3;20250120 01:06;P;;;;;;
D;001;3464065;3;20250120 01:06;P;;;;;;
D;001;3464065;3;20250120 01:06;V;;;;;;
D;001;3464065;3;20250120 01:06;V;;;;;;
B;001;4225351;4;20250120 01:06;;;91;TALLEYRAND CCT;GRETA;2334;2275;M;20241126;20250115;1255550;R2;R;RESIDENCE;;AAJ;;0;AU747836;
C;001;4225351;4;20250120 01:06;3211/1250482;
D;001;4225351;4;20250120 01:06;P;;;;;;
D;001;4225351;4;20250120 01:06;P;;;;;;
D;001;4225351;4;20250120 01:06;V;;;;;;
D;001;4225351;4;20250120 01:06;V;;;;;;
B;001;4228679;5;20250120 01:06;;;79;TALLEYRAND CCT;GRETA;2334;677.9;M;20241220;20250113;985000;R2;R;RESIDENCE;;AAJ;;0;AU740793;
C;001;4228679;5;20250120 01:06;3515/1250485;
D;001;4228679;5;20250120 01:06;P;;;;;;
D;001;4228679;5;20250120 01:06;P;;;;;;
D;001;4228679;5;20250120 01:06;V;;;;;;
B;001;1771;6;20250120 01:06;;;1;SIXTH ST;CESSNOCK;2325;809.43;M;20241213;20250110;580000;R3;R;RESIDENCE;;MAA;;0;AU738193;
C;001;1771;6;20250120 01:06;6/F/4308;
D;001;1771;6;20250120 01:06;P;;;;;;
D;001;1771;6;20250120 01:06;P;;;;;;
D;001;1771;6;20250120 01:06;V;;;;;;
B;001;4602;7;20250120 01:06;;;65;MAITLAND ST;BRANXTON;2335;1599;M;20241127;20250110;1550000;E1;3;COMMERCIAL;;ELC;;0;AU737797;
C;001;4602;7;20250120 01:06;1/500381;
D;001;4602;7;20250120 01:06;P;;;;;;
D;001;4602;7;20250120 01:06;V;;;;;;
D;001;4602;7;20250120 01:06;V;;;;;;
B;001;4712;8;20250120 01:06;;;21;RAILWAY ST;BRANXTON;2335;809.4;M;20241120;20250115;640000;R3;R;RESIDENCE;;MAB;;0;AU749011;
C;001;4712;8;20250120 01:06;11/11/8027;
D;001;4712;8;20250120 01:06;P;;;;;;
D;001;4712;8;20250120 01:06;P;;;;;;
D;001;4712;8;20250120 01:06;V;;;;;;
D;001;4712;8;20250120 01:06;V;;;;;;
B;001;497;9;20250120 01:06;;;63;CONGEWAI ST;ABERDARE;2325;1011;M;20241203;20250115;1055000;R2;R;RESIDENCE;;AAD;;0;AU750952;
C;001;497;9;20250120 01:06;2/24/758002;
D;001;497;9;20250120 01:06;P;;;;;;
D;001;497;9;20250120 01:06;V;;;;;;
D;001;497;9;20250120 01:06;V;;;;;;
B;001;7802;10;20250120 01:06;;;12;MARGARET ST;CESSNOCK;2325;809.43;M;20241211;20250115;675000;R3;R;RESIDENCE;;MAA;;0;AU748437;
C;001;7802;10;20250120 01:06;19/6/5085;
D;001;7802;10;20250120 01:06;P;;;;;;
D;001;7802;10;20250120 01:06;V;;;;;;
D;001;7802;10;20250120 01:06;V;;;;;;
B;001;5881;11;20250120 01:06;;;68;CATHERINE ST;CESSNOCK;2325;809.4;M;20241126;20250109;700000;R2;R;RESIDENCE;;AAC;;0;AU735099;
C;001;5881;11;20250120 01:06;11/C/5514;
D;001;5881;11;20250120 01:06;P;;;;;;
D;001;5881;11;20250120 01:06;V;;;;;;
B;001;6100;12;20250120 01:06;;;16;CHURCH ST;CESSNOCK;2325;934.6;M;20241122;20250115;600000;R3;R;RESIDENCE;;MAA;;0;AU748096;
C;001;6100;12;20250120 01:06;1/796725;
D;001;6100;12;20250120 01:06;P;;;;;;
D;001;6100;12;20250120 01:06;P;;;;;;
D;001;6100;12;20250120 01:06;V;;;;;;
D;001;6100;12;20250120 01:06;V;;;;;;
D;001;6100;12;20250120 01:06;V;;;;;;
B;001;16774;13;20250120 01:06;;;46;HUNTER ST;ELLALONG;2325;803.2;M;20241119;20250115;235000;RU5;V;VACANT LAND;;RAB;;0;AU747517;
C;001;16774;13;20250120 01:06;23/4/13656;
D;001;16774;13;20250120 01:06;P;;;;;;
D;001;16774;13;20250120 01:06;P;;;;;;
D;001;16774;13;20250120 01:06;V;;;;;;
D;001;16774;13;20250120 01:06;V;;;;;;
B;001;19542;14;20250120 01:06;CYPRESS LAKES RESORT;725;15;THOMPSONS RD;POKOLBIN;2320;;;20241002;20250115;390000;;R;RESIDENCE;16;;;0;AU749823;
C;001;19542;14;20250120 01:06;16/SP63065;
D;001;19542;14;20250120 01:06;P;;;;;;
D;001;19542;14;20250120 01:06;V;;;;;;
D;001;19542;14;20250120 01:06;V;;;;;;
B;001;14367;15;20250120 01:06;;;15;MILLFIELD ST;PELAW MAIN;2327;1012;M;20241114;20250113;780000;R2;R;RESIDENCE;;AAO;;0;AU740572;
C;001;14367;15;20250120 01:06;15/21/758834;
D;001;14367;15;20250120 01:06;P;;;;;;
D;001;14367;15;20250120 01:06;P;;;;;;
D;001;14367;15;20250120 01:06;V;;;;;;
B;001;12132;16;20250120 01:06;;;34;LANG ST;KURRI KURRI;2327;674.4;M;20241112;20250113;820000;R2;R;RESIDENCE;;AAO;;0;AU741410;
C;001;12132;16;20250120 01:06;2/318438;
D;001;12132;16;20250120 01:06;P;;;;;;
D;001;12132;16;20250120 01:06;P;;;;;;
D;001;12132;16;20250120 01:06;V;;;;;;
D;001;12132;16;20250120 01:06;V;;;;;;
B;001;15720;17;20250120 01:06;;;33;STATION ST;WESTON;2326;227.6;M;20241212;20250115;475000;E1;3;SHOP;;ELC;;0;AU748814;
C;001;15720;17;20250120 01:06;22/235852;
D;001;15720;17;20250120 01:06;P;;;;;;
D;001;15720;17;20250120 01:06;P;;;;;;
D;001;15720;17;20250120 01:06;V;;;;;;
B;001;10426;18;20250120 01:06;;;17;TOMALPIN ST;KEARSLEY;2325;1012;M;20241120;20250113;699000;R2;R;RESIDENCE;;AAK;;0;AU740186;
C;001;10426;18;20250120 01:06;9/15/758555;
D;001;10426;18;20250120 01:06;P;;;;;;
D;001;10426;18;20250120 01:06;V;;;;;;
D;001;10426;18;20250120 01:06;V;;;;;;
B;001;10560;19;20250120 01:06;;;48;ABERDARE ST;KITCHENER;2325;1011.83;M;20241204;20250115;662000;RU5;R;RESIDENCE;;RAB;;0;AU749439;
C;001;10560;19;20250120 01:06;6/16/758576;
D;001;10560;19;20250120 01:06;P;;;;;;
D;001;10560;19;20250120 01:06;P;;;;;;
D;001;10560;19;20250120 01:06;V;;;;;;
B;001;13519;20;20250120 01:06;;;44;ROTHBURY ST;NORTH ROTHBURY;2335;809.43;M;20241213;20250109;560000;RU5;R;RESIDENCE;;RAA;;0;AU735973;
C;001;13519;20;20250120 01:06;30/J/7554;
D;001;13519;20;20250120 01:06;P;;;;;;
D;001;13519;20;20250120 01:06;V;;;;;;
D;001;13519;20;20250120 01:06;V;;;;;;
B;001;13660;21;20250120 01:06;;;1;IVANHOE ST;NULKABA;2325;1860;M;20241220;20250113;1150000;RU5;R;RESIDENCE;;RAA;;0;AU741754;
C;001;13660;21;20250120 01:06;3, 4/246590;
D;001;13660;21;20250120 01:06;P;;;;;;
D;001;13660;21;20250120 01:06;V;;;;;;
B;001;20499;22;20250120 01:06;;;1395;GEORGE BOOTH DR;BUCHANAN;2323;2;H;20241017;20250109;2400000;RU2;R;RESIDENCE;;RAL;;0;AU735250;
C;001;20499;22;20250120 01:06;5/1000943;
D;001;20499;22;20250120 01:06;P;;;;;;
D;001;20499;22;20250120 01:06;P;;;;;;
D;001;20499;22;20250120 01:06;V;;;;;;
B;001;3055463;23;20250120 01:06;;;128;CALEDONIA ST;KEARSLEY;2325;1012;M;20241115;20250115;700000;R2;R;RESIDENCE;;AAK;;0;AU748964;
C;001;3055463;23;20250120 01:06;2/1063116;
D;001;3055463;23;20250120 01:06;P;;;;;;
D;001;3055463;23;20250120 01:06;V;;;;;;
