A;RTSALEDATA;008;20250120 01:06;VALNET;
B;008;3404229;1;20250120 01:06;;2;151;NEWCASTLE RD;WALLSEND;2287;;;20241218;20250115;540000;;R;RESIDENCE;2;;;0;AU747133;
C;008;3404229;1;20250120 01:06;2/SP81084;
D;008;3404229;1;20250120 01:06;P;;;;;;
D;008;3404229;1;20250120 01:06;V;;;;;;
B;008;4157721;2;20250120 01:06;;;22;KUMBA ST;FLETCHER;2287;544;M;20241213;20250115;1115000;R2;R;RESIDENCE;;AAP;;0;AU750703;
C;008;4157721;2;20250120 01:06;55/1229878;
D;008;4157721;2;20250120 01:06;P;;;;;;
D;008;4157721;2;20250120 01:06;P;;;;;;
D;008;4157721;2;20250120 01:06;V;;;;;;
D;008;4157721;2;20250120 01:06;V;;;;;;
B;008;4194146;3;20250120 01:06;;8;14;MOORE ST;BIRMINGHAM GARDENS;2287;191;M;20241218;20250109;735000;;R;RESIDENCE;8;;;0;AU735307;
C;008;4194146;3;20250120 01:06;8/SP99161;
D;008;4194146;3;20250120 01:06;P;;;;;;
D;008;4194146;3;20250120 01:06;V;;;;;;
B;008;4239407;4;20250120 01:06;;4;2;AVENA PATH;WARATAH WEST;2298;74;M;20241129;20250110;425000;;R;RESIDENCE;30;;;0;AU737372;
C;008;4239407;4;20250120 01:06;30/SP100172;
D;008;4239407;4;20250120 01:06;P;;;;;;
D;008;4239407;4;20250120 01:06;V;;;;;;
B;008;3014359;5;20250120 01:06;;302;328;KING ST;NEWCASTLE;2300;;;20241120;20250110;835000;;R;RESIDENCE;28;;;0;AU736602;
C;008;3014359;5;20250120 01:06;28/SP70659;
D;008;3014359;5;20250120 01:06;P;;;;;;
D;008;3014359;5;20250120 01:06;P;;;;;;
D;008;3014359;5;20250120 01:06;V;;;;;;
B;008;3047221;6;20250120 01:06;;14;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20241211;20250110;770000;;3;OFFICE;14;;;0;AU737630;
C;008;3047221;6;20250120 01:06;14/SP70888;
D;008;3047221;6;20250120 01:06;P;;;;;;
D;008;3047221;6;20250120 01:06;V;;;;;;
B;008;4035152;7;20250120 01:06;;10;141;LAKE RD;ELERMORE VALE;2287;160;M;20241204;20250115;700000;;R;RESIDENCE;2;;;0;AU747873;
C;008;4035152;7;20250120 01:06;2/SP95627;
D;008;4035152;7;20250120 01:06;P;;;;;;
D;008;4035152;7;20250120 01:06;V;;;;;;
D;008;4035152;7;20250120 01:06;V;;;;;;
B;008;4130368;8;20250120 01:06;;803;12;BISHOPSGATE ST;WICKHAM;2293;123;M;20241206;20250109;1030000;;R;RESIDENCE;35;;;0;AU735139;
C;008;4130368;8;20250120 01:06;35/SP97749;
D;008;4130368;8;20250120 01:06;P;;;;;;
D;008;4130368;8;20250120 01:06;V;;;;;;
B;008;4587043;9;20250120 01:06;;8;48;RIVERSIDE DR;MAYFIELD WEST;2304;295;M;20240527;20250114;1000000;;R;RESIDENCE;8;;;0;AU746276;
C;008;4587043;9;20250120 01:06;8/SP109036;
D;008;4587043;9;20250120 01:06;P;;;;;;
D;008;4587043;9;20250120 01:06;P;;;;;;
D;008;4587043;9;20250120 01:06;V;;;;;;
B;008;4583910;10;20250120 01:06;;;39;QUARTERHORSE DR;MINMI;2287;584.4;M;20220224;20250110;560000;R2;R;RESIDENCE;;AAP;;0;AU738342;
C;008;4583910;10;20250120 01:06;139/1275434;
D;008;4583910;10;20250120 01:06;P;;;;;;
D;008;4583910;10;20250120 01:06;P;;;;;;
D;008;4583910;10;20250120 01:06;V;;;;;;
B;008;4583950;11;20250120 01:06;;;21;CLYDESDALE CRES;MINMI;2287;555.6;M;20241211;20250114;520000;R2;V;VACANT LAND;;AAP;;0;AU743742;
C;008;4583950;11;20250120 01:06;179/1275434;
D;008;4583950;11;20250120 01:06;P;;;;;;
D;008;4583950;11;20250120 01:06;P;;;;;;
D;008;4583950;11;20250120 01:06;V;;;;;;
B;008;4583968;12;20250120 01:06;;;33;SHETLAND ST;MINMI;2287;507.5;M;20231121;20250110;505000;R3;V;VACANT LAND;;AAW;;0;AU738261;
C;008;4583968;12;20250120 01:06;197/1275434;
D;008;4583968;12;20250120 01:06;P;;;;;;
D;008;4583968;12;20250120 01:06;P;;;;;;
D;008;4583968;12;20250120 01:06;V;;;;;;
B;008;4590881;13;20250120 01:06;;1;13;MARGARET ST;MAYFIELD EAST;2304;189;M;20241126;20250113;1250000;;R;RESIDENCE;1;;;0;AU741116;
C;008;4590881;13;20250120 01:06;1/SP109129;
D;008;4590881;13;20250120 01:06;P;;;;;;
D;008;4590881;13;20250120 01:06;V;;;;;;
B;008;4590881;14;20250120 01:06;;2;13;MARGARET ST;MAYFIELD EAST;2304;145;M;20241220;20250113;1200000;;R;RESIDENCE;2;;;0;AU740295;
C;008;4590881;14;20250120 01:06;2/SP109129;
D;008;4590881;14;20250120 01:06;P;;;;;;
D;008;4590881;14;20250120 01:06;V;;;;;;
