A;RTSALEDATA;005;20250120 01:06;VALNET;
B;005;2968849;1;20250120 01:06;;;17;DRYSDALE CRES;METFORD;2323;715.3;M;20241118;20250113;785000;R1;R;RESIDENCE;;AAF;;0;AU741187;
C;005;2968849;1;20250120 01:06;8437/1049555;
D;005;2968849;1;20250120 01:06;P;;;;;;
D;005;2968849;1;20250120 01:06;V;;;;;;
D;005;2968849;1;20250120 01:06;V;;;;;;
B;005;182181;2;20250120 01:06;;3;16;JUSTINE PDE;RUTHERFORD;2320;;;20241206;20250110;455000;;R;RESIDENCE;3;;;0;AU737220;
C;005;182181;2;20250120 01:06;3/SP69397;
D;005;182181;2;20250120 01:06;P;;;;;;
D;005;182181;2;20250120 01:06;P;;;;;;
D;005;182181;2;20250120 01:06;V;;;;;;
D;005;182181;2;20250120 01:06;V;;;;;;
B;005;4203072;3;20250120 01:06;;3;21;LARGS AVE;LARGS;2320;297;M;20241126;20250113;660000;;R;RESIDENCE;3;;;0;AU740659;
C;005;4203072;3;20250120 01:06;3/SP99217;
D;005;4203072;3;20250120 01:06;P;;;;;;
D;005;4203072;3;20250120 01:06;V;;;;;;
D;005;4203072;3;20250120 01:06;V;;;;;;
D;005;4203072;3;20250120 01:06;V;;;;;;
B;005;4203072;4;20250120 01:06;;6;21;LARGS AVE;LARGS;2320;273;M;20241108;20250110;650000;;R;RESIDENCE;6;;;0;AU738283;
C;005;4203072;4;20250120 01:06;6/SP99217;
D;005;4203072;4;20250120 01:06;P;;;;;;
D;005;4203072;4;20250120 01:06;V;;;;;;
D;005;4203072;4;20250120 01:06;V;;;;;;
D;005;4203072;4;20250120 01:06;V;;;;;;
B;005;4228540;5;20250120 01:06;;;13;MCGLINCHEY CRES;THORNTON;2322;595;M;20241127;20250115;947000;R1;R;RESIDENCE;;AAD;;0;AU748151;
C;005;4228540;5;20250120 01:06;5009/1255373;
D;005;4228540;5;20250120 01:06;P;;;;;;
D;005;4228540;5;20250120 01:06;V;;;;;;
D;005;4228540;5;20250120 01:06;V;;;;;;
B;005;3050584;6;20250120 01:06;;;130;AVERY ST;RUTHERFORD;2320;884;M;20241204;20250115;762500;R1;R;RESIDENCE;;AAV;;0;AU747985;
C;005;3050584;6;20250120 01:06;720/1060835;
D;005;3050584;6;20250120 01:06;P;;;;;;
D;005;3050584;6;20250120 01:06;P;;;;;;
D;005;3050584;6;20250120 01:06;V;;;;;;
D;005;3050584;6;20250120 01:06;V;;;;;;
B;005;3069382;7;20250120 01:06;;;19;TIPPERARY DR;ASHTONFIELD;2323;801.6;M;20241126;20250114;985000;R1;R;RESIDENCE;;AAG;;0;AU744202;
C;005;3069382;7;20250120 01:06;1424/1062200;
D;005;3069382;7;20250120 01:06;P;;;;;;
D;005;3069382;7;20250120 01:06;V;;;;;;
B;005;3126691;8;20250120 01:06;;;11;CANANGA CT;LARGS;2320;837.6;M;20241205;20250114;750000;R1;R;RESIDENCE;;AAR;;0;AU744423;
C;005;3126691;8;20250120 01:06;203/1071937;
D;005;3126691;8;20250120 01:06;P;;;;;;
D;005;3126691;8;20250120 01:06;P;;;;;;
D;005;3126691;8;20250120 01:06;V;;;;;;
D;005;3126691;8;20250120 01:06;V;;;;;;
B;005;3617398;9;20250120 01:06;;;17;WOODHURST ST;LARGS;2320;636.3;M;20241205;20250115;865000;R1;R;RESIDENCE;;AAQ;;0;AU748307;
C;005;3617398;9;20250120 01:06;313/1167690;
D;005;3617398;9;20250120 01:06;P;;;;;;
D;005;3617398;9;20250120 01:06;P;;;;;;
D;005;3617398;9;20250120 01:06;V;;;;;;
D;005;3617398;9;20250120 01:06;V;;;;;;
B;005;4572899;10;20250120 01:06;;2;4;HOLT CL;EAST MAITLAND;2323;529.3;M;20241219;20250114;495000;;R;RESIDENCE;2;;;0;AU744955;
C;005;4572899;10;20250120 01:06;2/SP108727;
D;005;4572899;10;20250120 01:06;P;;;;;;
D;005;4572899;10;20250120 01:06;V;;;;;;
D;005;4572899;10;20250120 01:06;V;;;;;;
B;005;4593684;11;20250120 01:06;;;3;RUSSELL ST;HORSESHOE BEND;2320;737;M;20241125;20241211;1175000;;R;RESIDENCE;;;;0;AU666802;
C;005;4593684;11;20250120 01:06;3/1288152;
D;005;4593684;11;20250120 01:06;P;;;;;;
D;005;4593684;11;20250120 01:06;P;;;;;;
D;005;4593684;11;20250120 01:06;V;;;;;;
D;005;4593684;11;20250120 01:06;V;;;;;;
B;005;4507460;12;20250120 01:06;;;178;SETTLERS BVD;CHISHOLM;2322;620.1;M;20241125;20250115;565000;R1;R;RESIDENCE;;AAB;;0;AU751196;
C;005;4507460;12;20250120 01:06;3901/1272080;
D;005;4507460;12;20250120 01:06;P;;;;;;
D;005;4507460;12;20250120 01:06;P;;;;;;
D;005;4507460;12;20250120 01:06;V;;;;;;
D;005;4507460;12;20250120 01:06;V;;;;;;
B;005;4575255;13;20250120 01:06;;;128;CANTERBURY DR;RAWORTH;2321;491.2;M;20241118;20250115;600000;R1;R;RESIDENCE;;AAN;;0;AU750378;
C;005;4575255;13;20250120 01:06;1/1309149;
D;005;4575255;13;20250120 01:06;P;;;;;;
