A;RTSALEDATA;217;20260119 01:08;VALNET;
B;217;2879579;1;20260119 01:08;;;43;HICKSON CCT;HARRINGTON PARK;2567;512;M;20251019;20260112;1565000;R2;R;RESIDENCE;;AWA;;;AV777764;
C;217;2879579;1;20260119 01:08;2007/1035209;
D;217;2879579;1;20260119 01:08;P;;;;;;
D;217;2879579;1;20260119 01:08;V;;;;;;
D;217;2879579;1;20260119 01:08;V;;;;;;
B;217;3393398;2;20260119 01:08;;;2;AOTUS CCT;MOUNT ANNAN;2567;653.7;M;20251201;20260112;1281000;R2;R;RESIDENCE;;AZA;;;AV779292;
C;217;3393398;2;20260119 01:08;3914/1125800;
D;217;3393398;2;20260119 01:08;P;;;;;;
D;217;3393398;2;20260119 01:08;P;;;;;;
D;217;3393398;2;20260119 01:08;V;;;;;;
D;217;3393398;2;20260119 01:08;V;;;;;;
B;217;4161228;3;20260119 01:08;;;48;PRICE RDGE;LEPPINGTON;2179;376.5;M;20251203;20260114;1211000;R2;R;RESIDENCE;;EHE;;;AV785014;
C;217;4161228;3;20260119 01:08;4056/1213167;
D;217;4161228;3;20260119 01:08;P;;;;;;
D;217;4161228;3;20260119 01:08;P;;;;;;
D;217;4161228;3;20260119 01:08;P;;;;;;
D;217;4161228;3;20260119 01:08;V;;;;;;
B;217;4193494;4;20260119 01:08;;;8;SERENITY CCT;GLEDSWOOD HILLS;2557;800;M;20250925;20260115;2620000;R2;R;RESIDENCE;;LRG;;;AV792124;
C;217;4193494;4;20260119 01:08;4212/1243920;
D;217;4193494;4;20260119 01:08;P;;;;;;
D;217;4193494;4;20260119 01:08;V;;;;;;
D;217;4193494;4;20260119 01:08;V;;;;;;
B;217;4185426;5;20260119 01:08;;;6 A;RIXON ST;ORAN PARK;2570;301.5;M;20251203;20260114;1295000;R1;R;RESIDENCE;;GCA;;;AV785047;
C;217;4185426;5;20260119 01:08;9320/1233336;
D;217;4185426;5;20260119 01:08;P;;;;;;
D;217;4185426;5;20260119 01:08;P;;;;;;
D;217;4185426;5;20260119 01:08;V;;;;;;
D;217;4185426;5;20260119 01:08;V;;;;;;
B;217;4171292;6;20260119 01:08;;;31;JOEY CRES;DENHAM COURT;2565;450;M;20251203;20260115;1665000;R2;R;RESIDENCE;;LRS;;;AV789613;
C;217;4171292;6;20260119 01:08;172/1246933;
D;217;4171292;6;20260119 01:08;P;;;;;;
D;217;4171292;6;20260119 01:08;P;;;;;;
D;217;4171292;6;20260119 01:08;V;;;;;;
D;217;4171292;6;20260119 01:08;V;;;;;;
B;217;4151311;7;20260119 01:08;;;16;STONEHAM CCT;ORAN PARK;2570;450;M;20251124;20260115;1390000;R2;R;RESIDENCE;;AWA;;;AV791112;
C;217;4151311;7;20260119 01:08;2223/1225572;
D;217;4151311;7;20260119 01:08;P;;;;;;
D;217;4151311;7;20260119 01:08;P;;;;;;
D;217;4151311;7;20260119 01:08;V;;;;;;
B;217;6029148;8;20260119 01:08;;;5;LURIE CL;LEPPINGTON;2179;300;M;20250320;20260112;739000;R2;V;VACANT LAND;;LEW;;;AV778307;
C;217;6029148;8;20260119 01:08;43/1305236;
D;217;6029148;8;20260119 01:08;P;;;;;;
D;217;6029148;8;20260119 01:08;V;;;;;;
B;217;6031470;9;20260119 01:08;;;3;ATHENS ST;GREGORY HILLS;2557;305;M;20251203;20260115;585000;R1;V;VACANT LAND;;GCJ;;;AV788975;
C;217;6031470;9;20260119 01:08;312/1300185;
D;217;6031470;9;20260119 01:08;P;;;;;;
D;217;6031470;9;20260119 01:08;P;;;;;;
D;217;6031470;9;20260119 01:08;V;;;;;;
B;217;6010124;10;20260119 01:08;;;;THE OLD OAKS ROAD;GRASMERE;2570;9732;M;20250717;20250728;267276;RU1;V;VACANT LAND;;RGA;;;AV278585;
C;217;6010124;10;20260119 01:08;1/1300015;
D;217;6010124;10;20260119 01:08;P;;;;;;
D;217;6010124;10;20260119 01:08;V;;;;;;
B;217;6034557;11;20260119 01:08;;;17;FINGERLIME ST;LEPPINGTON;2179;554.9;M;20250826;20260109;1066000;R2;V;VACANT LAND;;LEW;;;AV776368;
C;217;6034557;11;20260119 01:08;207/1321087;
D;217;6034557;11;20260119 01:08;P;;;;;;
D;217;6034557;11;20260119 01:08;P;;;;;;
D;217;6034557;11;20260119 01:08;V;;;;;;
B;217;6034558;12;20260119 01:08;;;15;FINGERLIME ST;LEPPINGTON;2179;369.9;M;20251105;20260115;774000;R2;V;VACANT LAND;;LEW;;;AV792711;
C;217;6034558;12;20260119 01:08;208/1321087;
D;217;6034558;12;20260119 01:08;P;;;;;;
D;217;6034558;12;20260119 01:08;V;;;;;;
