A;RTSALEDATA;708;20260119 01:10;VALNET;
B;708;2020688;1;20260119 01:10;;39;1;ALLEN ST;PYRMONT;2009;;;20251121;20260115;790000;;R;RESIDENCE;39;;;;AV791426;
C;708;2020688;1;20260119 01:10;39/SP30156;
D;708;2020688;1;20260119 01:10;P;;;;;;
D;708;2020688;1;20260119 01:10;P;;;;;;
D;708;2020688;1;20260119 01:10;V;;;;;;
B;708;2028923;2;20260119 01:10;THE BELVEDERE;1406;156;GOULBURN ST;SURRY HILLS;2010;;;20251115;20260114;1090000;;R;RESIDENCE;86;;;;AV786730;
C;708;2028923;2;20260119 01:10;86/SP19688;
D;708;2028923;2;20260119 01:10;P;;;;;;
D;708;2028923;2;20260119 01:10;V;;;;;;
D;708;2028923;2;20260119 01:10;V;;;;;;
B;708;2032027;3;20260119 01:10;CITY NORTH;310;219;KENT ST;SYDNEY;2000;;;20251201;20251219;550000;;R;RESIDENCE;33;;;;AV744408;
C;708;2032027;3;20260119 01:10;33/SP56307;
D;708;2032027;3;20260119 01:10;P;;;;;;
D;708;2032027;3;20260119 01:10;V;;;;;;
D;708;2032027;3;20260119 01:10;V;;;;;;
B;708;2032027;4;20260119 01:10;;55;219;KENT ST;SYDNEY;2000;;;20251201;20251219;550000;;R;RESIDENCE;55;;;;AV744408;
C;708;2032027;4;20260119 01:10;55/SP56307;
D;708;2032027;4;20260119 01:10;P;;;;;;
D;708;2032027;4;20260119 01:10;V;;;;;;
D;708;2032027;4;20260119 01:10;V;;;;;;
B;708;2029978;5;20260119 01:10;;504;231;HARRIS ST;PYRMONT;2009;;;20251121;20260114;1525000;;R;RESIDENCE;102;;;;AV786210;
C;708;2029978;5;20260119 01:10;102/SP51673;
D;708;2029978;5;20260119 01:10;P;;;;;;
D;708;2029978;5;20260119 01:10;P;;;;;;
D;708;2029978;5;20260119 01:10;V;;;;;;
B;708;2025432;6;20260119 01:10;;29;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20250625;20251208;8000000;;R;RESIDENCE;29;;;;AV687440;
C;708;2025432;6;20260119 01:10;29/SP57624;
D;708;2025432;6;20260119 01:10;P;;;;;;
D;708;2025432;6;20260119 01:10;P;;;;;;
D;708;2025432;6;20260119 01:10;V;;;;;;
B;708;2041242;7;20260119 01:10;;7;233;PYRMONT ST;PYRMONT;2009;;;20251201;20260112;860000;;R;RESIDENCE;56;;;;AV777291;
C;708;2041242;7;20260119 01:10;56/SP48666;
D;708;2041242;7;20260119 01:10;P;;;;;;
D;708;2041242;7;20260119 01:10;V;;;;;;
D;708;2041242;7;20260119 01:10;V;;;;;;
B;708;2046582;8;20260119 01:10;;131;330;WATTLE ST;ULTIMO;2007;;;20251111;20251219;528000;;3;OFFICE;131;;;;AV745283;
C;708;2046582;8;20260119 01:10;131/SP42936;
D;708;2046582;8;20260119 01:10;P;;;;;;
D;708;2046582;8;20260119 01:10;V;;;;;;
B;708;2035961;9;20260119 01:10;;124;19;MARKET ST;SYDNEY;2000;;;20251128;20251223;6600000;;R;RESIDENCE;124;;;;AV758925;
C;708;2035961;9;20260119 01:10;124/SP18892;
D;708;2035961;9;20260119 01:10;P;;;;;;
D;708;2035961;9;20260119 01:10;V;;;;;;
D;708;2035961;9;20260119 01:10;V;;;;;;
D;708;2035961;9;20260119 01:10;V;;;;;;
B;708;2035961;10;20260119 01:10;;180;19;MARKET ST;SYDNEY;2000;;;20251128;20251223;6600000;;R;RESIDENCE;180;;;;AV758925;
C;708;2035961;10;20260119 01:10;180/SP18892;
D;708;2035961;10;20260119 01:10;P;;;;;;
D;708;2035961;10;20260119 01:10;V;;;;;;
D;708;2035961;10;20260119 01:10;V;;;;;;
D;708;2035961;10;20260119 01:10;V;;;;;;
B;708;2035961;11;20260119 01:10;;188;19;MARKET ST;SYDNEY;2000;;;20251128;20251223;6600000;;R;RESIDENCE;188;;;;AV758925;
C;708;2035961;11;20260119 01:10;188/SP18892;
D;708;2035961;11;20260119 01:10;P;;;;;;
D;708;2035961;11;20260119 01:10;V;;;;;;
D;708;2035961;11;20260119 01:10;V;;;;;;
D;708;2035961;11;20260119 01:10;V;;;;;;
B;708;2035961;12;20260119 01:10;THE BERKELEY;223;19;MARKET ST;SYDNEY;2000;;;20251128;20251223;6600000;;R;RESIDENCE;223;;;;AV758925;
C;708;2035961;12;20260119 01:10;223/SP18892;
D;708;2035961;12;20260119 01:10;P;;;;;;
D;708;2035961;12;20260119 01:10;V;;;;;;
D;708;2035961;12;20260119 01:10;V;;;;;;
D;708;2035961;12;20260119 01:10;V;;;;;;
B;708;2030904;13;20260119 01:10;THE HUB;10;89;JONES ST;ULTIMO;2007;;;20251111;20251219;528000;;3;OFFICE;10;;;;AV745283;
C;708;2030904;13;20260119 01:10;10/SP38979;
D;708;2030904;13;20260119 01:10;P;;;;;;
D;708;2030904;13;20260119 01:10;V;;;;;;
B;708;2028499;14;20260119 01:10;OXFORD TOWERS;74;13;WAINE ST;SURRY HILLS;2010;;;20251222;20260112;400000;;R;RESIDENCE;74;;;;AV778728;
C;708;2028499;14;20260119 01:10;74/SP43251;
D;708;2028499;14;20260119 01:10;P;;;;;;
D;708;2028499;14;20260119 01:10;P;;;;;;
D;708;2028499;14;20260119 01:10;V;;;;;;
D;708;2028499;14;20260119 01:10;V;;;;;;
B;708;2033694;15;20260119 01:10;;18;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20250625;20251208;8000000;;R;RESIDENCE;18;;;;AV687440;
C;708;2033694;15;20260119 01:10;18/SP57623;
D;708;2033694;15;20260119 01:10;P;;;;;;
D;708;2033694;15;20260119 01:10;P;;;;;;
D;708;2033694;15;20260119 01:10;V;;;;;;
B;708;2033694;16;20260119 01:10;;70;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20250625;20251208;8000000;;R;RESIDENCE;70;;;;AV687440;
C;708;2033694;16;20260119 01:10;70/SP57623;
D;708;2033694;16;20260119 01:10;P;;;;;;
D;708;2033694;16;20260119 01:10;P;;;;;;
D;708;2033694;16;20260119 01:10;V;;;;;;
B;708;2033694;17;20260119 01:10;;71;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20250625;20251208;8000000;;R;RESIDENCE;71;;;;AV687440;
C;708;2033694;17;20260119 01:10;71/SP57623;
D;708;2033694;17;20260119 01:10;P;;;;;;
D;708;2033694;17;20260119 01:10;P;;;;;;
D;708;2033694;17;20260119 01:10;V;;;;;;
B;708;2036515;18;20260119 01:10;;118;104;MILLER ST;PYRMONT;2009;;;20251203;20260114;1210000;;R;RESIDENCE;118;;;;AV785134;
C;708;2036515;18;20260119 01:10;118/SP63903;
D;708;2036515;18;20260119 01:10;P;;;;;;
D;708;2036515;18;20260119 01:10;P;;;;;;
D;708;2036515;18;20260119 01:10;V;;;;;;
D;708;2036515;18;20260119 01:10;V;;;;;;
B;708;2047408;19;20260119 01:10;;51;12;WYLDE ST;POTTS POINT;2011;;;20251120;20260115;790000;;R;RESIDENCE;20;;;;AV789412;
C;708;2047408;19;20260119 01:10;20/SP4140;
D;708;2047408;19;20260119 01:10;P;;;;;;
D;708;2047408;19;20260119 01:10;P;;;;;;
D;708;2047408;19;20260119 01:10;V;;;;;;
B;708;2023870;20;20260119 01:10;;1;84;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20251202;20260113;1915000;;3;SHOP;1;;;;AV782487;
C;708;2023870;20;20260119 01:10;1/SP34754;
D;708;2023870;20;20260119 01:10;P;;;;;;
D;708;2023870;20;20260119 01:10;V;;;;;;
B;708;2043305;21;20260119 01:10;;37;27;REGENT ST;CHIPPENDALE;2008;;;20251113;20260115;870000;;R;RESIDENCE;37;;;;AV789578;
C;708;2043305;21;20260119 01:10;37/SP64039;
D;708;2043305;21;20260119 01:10;P;;;;;;
D;708;2043305;21;20260119 01:10;P;;;;;;
D;708;2043305;21;20260119 01:10;V;;;;;;
D;708;2043305;21;20260119 01:10;V;;;;;;
B;708;2126064;22;20260119 01:10;;307;414;GARDENERS RD;ROSEBERY;2018;;;20251009;20260115;350000;;3;OFFICE;19;;;;AV791439;
C;708;2126064;22;20260119 01:10;19/SP62353;
D;708;2126064;22;20260119 01:10;P;;;;;;
D;708;2126064;22;20260119 01:10;V;;;;;;
D;708;2126064;22;20260119 01:10;V;;;;;;
B;708;2899360;23;20260119 01:10;;302;1;FRANCIS ST;DARLINGHURST;2010;;;20251203;20260115;1150000;;R;RESIDENCE;19;;;;AV790406;
C;708;2899360;23;20260119 01:10;19/SP66709;
D;708;2899360;23;20260119 01:10;P;;;;;;
