A;RTSALEDATA;158;20260119 01:07;VALNET;
B;158;6030675;1;20260119 01:07;;;;OLD DYRAABA RD;LOWER DYRAABA;2470;25.09;H;20250214;20250827;600000;RU1;3;;;RRD;;0;AV369092;
C;158;6030675;1;20260119 01:07;81/755732;
D;158;6030675;1;20260119 01:07;P;;;;;;
D;158;6030675;1;20260119 01:07;V;;;;;;
B;158;1741244;2;20260119 01:07;;;2;SHORT ST;KYOGLE;2474;594;M;20251218;20260112;705000;R1;R;RESIDENCE;;AAA;;;AV778985;
C;158;1741244;2;20260119 01:07;3/839697;
D;158;1741244;2;20260119 01:07;P;;;;;;
D;158;1741244;2;20260119 01:07;V;;;;;;
B;158;1739146;3;20260119 01:07;;;98;LARSSON RD;TUNGLEBUNG;2469;154.7;H;20250910;20250919;265000;RU1;V;VACANT LAND;;RPW;RR;;AV437932;
C;158;1739146;3;20260119 01:07;162, 163/825746;
D;158;1739146;3;20260119 01:07;P;;;;;;
D;158;1739146;3;20260119 01:07;P;;;;;;
D;158;1739146;3;20260119 01:07;V;;;;;;
B;158;1742651;4;20260119 01:07;;;97;WOODS RD;DOBIES BIGHT;2470;77.697;H;20251125;20260114;1650000;RU1;3;FARM;;RPE;;;AV786011;
C;158;1742651;4;20260119 01:07;36, 84, 85/755732;
D;158;1742651;4;20260119 01:07;P;;;;;;
D;158;1742651;4;20260119 01:07;V;;;;;;
D;158;1742651;4;20260119 01:07;V;;;;;;
B;158;1740774;5;20260119 01:07;;;25;GENEVA ST;KYOGLE;2474;1023;M;20251216;20260115;665000;R1;R;RESIDENCE;;AAA;;;AV792494;
C;158;1740774;5;20260119 01:07;2/583115;
D;158;1740774;5;20260119 01:07;P;;;;;;
D;158;1740774;5;20260119 01:07;P;;;;;;
D;158;1740774;5;20260119 01:07;V;;;;;;
Z;25;5;5;13;
