A;RTSALEDATA;560;20260119 01:10;VALNET;
B;560;4190435;1;20260119 01:10;;;14;RECREATION ST;BROCKLESBY;2642;2057;M;20251205;20260112;280000;RU5;R;RESIDENCE;;VBR;;;AV778543;
C;560;4190435;1;20260119 01:10;1/1250353;
D;560;4190435;1;20260119 01:10;P;;;;;;
D;560;4190435;1;20260119 01:10;P;;;;;;
D;560;4190435;1;20260119 01:10;V;;;;;;
B;560;520060;2;20260119 01:10;;;22;BLAIR ST;CULCAIRN;2660;1019.31;M;20251201;20260113;820000;RU5;R;RESIDENCE;;VCA;;;AV783613;
C;560;520060;2;20260119 01:10;18/7/5886;
D;560;520060;2;20260119 01:10;P;;;;;;
D;560;520060;2;20260119 01:10;V;;;;;;
B;560;531141;3;20260119 01:10;;1;120;WATSON ST;JINDERA;2642;;;20251219;20260115;446000;;R;RESIDENCE;1;;;;AV790697;
C;560;531141;3;20260119 01:10;1/SP40633;
D;560;531141;3;20260119 01:10;P;;;;;;
D;560;531141;3;20260119 01:10;P;;;;;;
D;560;531141;3;20260119 01:10;V;;;;;;
B;560;4286099;4;20260119 01:10;;;;STONEHAVEN RD;HOLBROOK;2644;649.446;H;20251121;20251216;10750000;RU1;3;FARM;;RNC;;;AV722610;
C;560;4286099;4;20260119 01:10;18, 25/253637 1/808240 3/1259591 Enclosure Permit 14623;
D;560;4286099;4;20260119 01:10;P;;;;;;
D;560;4286099;4;20260119 01:10;V;;;;;;
Z;20;4;4;10;
