A;RTSALEDATA;152;20260119 01:07;VALNET;
B;152;1700899;1;20260119 01:07;;4;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20251204;20260115;720000;;R;RESIDENCE;7;;;;AV790294;
C;152;1700899;1;20260119 01:07;7/SP68126;
D;152;1700899;1;20260119 01:07;P;;;;;;
D;152;1700899;1;20260119 01:07;P;;;;;;
D;152;1700899;1;20260119 01:07;V;;;;;;
B;152;2900823;2;20260119 01:07;;;23;HULL CL;COFFS HARBOUR;2450;1027;M;20251208;20260115;820000;R2;R;RESIDENCE;;ACH;;;AV790737;
C;152;2900823;2;20260119 01:07;3/1039666;
D;152;2900823;2;20260119 01:07;P;;;;;;
D;152;2900823;2;20260119 01:07;P;;;;;;
D;152;2900823;2;20260119 01:07;V;;;;;;
D;152;2900823;2;20260119 01:07;V;;;;;;
B;152;6020844;3;20260119 01:07;;;6;DALLEY ST;COFFS HARBOUR;2450;827.3;M;20251217;20260114;1889080;E2;R;RESIDENCE;;ECA;;;AV785814;
C;152;6020844;3;20260119 01:07;1/1320629;
D;152;6020844;3;20260119 01:07;P;;;;;;
D;152;6020844;3;20260119 01:07;V;;;;;;
B;152;1693475;4;20260119 01:07;;;30;MCFADYN ST;TOORMINA;2452;690.3;M;20251114;20260114;680000;R2;R;RESIDENCE;;ABT;;;AV785011;
C;152;1693475;4;20260119 01:07;15/262773;
D;152;1693475;4;20260119 01:07;P;;;;;;
D;152;1693475;4;20260119 01:07;V;;;;;;
D;152;1693475;4;20260119 01:07;V;;;;;;
B;152;1696102;5;20260119 01:07;;3;7;WOLLONGBA PL;TOORMINA;2452;;;20251212;20260109;560000;;R;RESIDENCE;3;;;;AV776159;
C;152;1696102;5;20260119 01:07;3/SP21993;
D;152;1696102;5;20260119 01:07;P;;;;;;
D;152;1696102;5;20260119 01:07;P;;;;;;
D;152;1696102;5;20260119 01:07;V;;;;;;
B;152;1704139;6;20260119 01:07;;;7;MEADOW ST;COFFS HARBOUR;2450;669.36;M;20251121;20260114;830000;R3;R;RESIDENCE;;MWC;;;AV786409;
C;152;1704139;6;20260119 01:07;16C/376668;
D;152;1704139;6;20260119 01:07;P;;;;;;
D;152;1704139;6;20260119 01:07;V;;;;;;
D;152;1704139;6;20260119 01:07;V;;;;;;
B;152;1696243;7;20260119 01:07;;;3;ISLAND VIEW CL;COFFS HARBOUR;2450;815.7;M;20251117;20260115;1425000;R2;R;RESIDENCE;;ADB;;;AV792021;
C;152;1696243;7;20260119 01:07;13/238320;
D;152;1696243;7;20260119 01:07;P;;;;;;
D;152;1696243;7;20260119 01:07;V;;;;;;
D;152;1696243;7;20260119 01:07;V;;;;;;
B;152;1701611;8;20260119 01:07;;;30;THOMPSONS RD;COFFS HARBOUR;2450;1108;M;20251124;20260108;1020000;R2;R;RESIDENCE;;ACS;;;AV774063;
C;152;1701611;8;20260119 01:07;102/703728;
D;152;1701611;8;20260119 01:07;P;;;;;;
D;152;1701611;8;20260119 01:07;P;;;;;;
D;152;1701611;8;20260119 01:07;V;;;;;;
D;152;1701611;8;20260119 01:07;V;;;;;;
D;152;1701611;8;20260119 01:07;V;;;;;;
B;152;1696451;9;20260119 01:07;AANUKA BEACH RESORT;80;2;FIRMAN DR;COFFS HARBOUR;2450;;;20251118;20260115;645000;;R;RESIDENCE;6;;;;AV789791;
C;152;1696451;9;20260119 01:07;6/SP48420;
D;152;1696451;9;20260119 01:07;P;;;;;;
D;152;1696451;9;20260119 01:07;V;;;;;;
B;152;1701853;10;20260119 01:07;;;22;HALLS RD;NORTH BOAMBEE VALLEY;2450;702.8;M;20251208;20260115;800000;R2;R;RESIDENCE;;ACH;;;AV789247;
C;152;1701853;10;20260119 01:07;5/261813;
D;152;1701853;10;20260119 01:07;P;;;;;;
D;152;1701853;10;20260119 01:07;P;;;;;;
D;152;1701853;10;20260119 01:07;V;;;;;;
B;152;1691155;11;20260119 01:07;;1;14;ELIZABETH ST;SAWTELL;2452;;;20251212;20260109;450000;;R;RESIDENCE;1;;;;AV776241;
C;152;1691155;11;20260119 01:07;1/SP17524;
D;152;1691155;11;20260119 01:07;P;;;;;;
D;152;1691155;11;20260119 01:07;P;;;;;;
D;152;1691155;11;20260119 01:07;V;;;;;;
D;152;1691155;11;20260119 01:07;V;;;;;;
B;152;1696842;12;20260119 01:07;;;4 A;NORMAN HILL DR;KORORA;2450;413.9;M;20251211;20260115;630000;R2;R;RESIDENCE;;AKR;;;AV790485;
C;152;1696842;12;20260119 01:07;42/825000;
D;152;1696842;12;20260119 01:07;P;;;;;;
D;152;1696842;12;20260119 01:07;P;;;;;;
D;152;1696842;12;20260119 01:07;V;;;;;;
B;152;1702124;13;20260119 01:07;;8;304;HARBOUR DR;COFFS HARBOUR;2450;;;20251208;20260109;630000;;R;RESIDENCE;8;;;;AV775384;
C;152;1702124;13;20260119 01:07;8/SP56395;
D;152;1702124;13;20260119 01:07;P;;;;;;
D;152;1702124;13;20260119 01:07;V;;;;;;
B;152;1694279;14;20260119 01:07;;;586;PACIFIC HWY;BOAMBEE;2450;3.651;H;20250820;20260113;1300000;R5;R;RESIDENCE;;LBM;;;AV783147;
C;152;1694279;14;20260119 01:07;6/861055;
D;152;1694279;14;20260119 01:07;P;;;;;;
D;152;1694279;14;20260119 01:07;V;;;;;;
D;152;1694279;14;20260119 01:07;V;;;;;;
B;152;1696982;15;20260119 01:07;;;1;KOTARA PL;KORORA;2450;1100;M;20251202;20260113;950000;R2;R;RESIDENCE;;AKR;;;AV781786;
C;152;1696982;15;20260119 01:07;32/239782;
D;152;1696982;15;20260119 01:07;P;;;;;;
D;152;1696982;15;20260119 01:07;P;;;;;;
D;152;1696982;15;20260119 01:07;V;;;;;;
D;152;1696982;15;20260119 01:07;V;;;;;;
D;152;1696982;15;20260119 01:07;V;;;;;;
B;152;1691560;16;20260119 01:07;;2;142;FIRST AVE;SAWTELL;2452;;;20251106;20260115;1320000;;R;RESIDENCE;2;;;;AV789369;
C;152;1691560;16;20260119 01:07;2/SP62461;
D;152;1691560;16;20260119 01:07;P;;;;;;
D;152;1691560;16;20260119 01:07;V;;;;;;
D;152;1691560;16;20260119 01:07;V;;;;;;
B;152;1694937;17;20260119 01:07;;;262;SAWTELL RD;BOAMBEE EAST;2452;720.8;M;20251212;20260109;745000;R2;R;RESIDENCE;;ABT;;;AV776798;
C;152;1694937;17;20260119 01:07;111/547621;
D;152;1694937;17;20260119 01:07;P;;;;;;
D;152;1694937;17;20260119 01:07;V;;;;;;
B;152;1700328;18;20260119 01:07;HAYMAN VILLAS;25;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20251205;20260109;580000;;R;RESIDENCE;25;;;;AV775475;
C;152;1700328;18;20260119 01:07;25/SP40897;
D;152;1700328;18;20260119 01:07;P;;;;;;
D;152;1700328;18;20260119 01:07;V;;;;;;
B;152;1700487;19;20260119 01:07;;;22 A;DYER RD;COFFS HARBOUR;2450;408.4;M;20251203;20260114;600000;R2;R;RESIDENCE;;ACH;;;AV785849;
C;152;1700487;19;20260119 01:07;482/859015;
D;152;1700487;19;20260119 01:07;P;;;;;;
D;152;1700487;19;20260119 01:07;P;;;;;;
D;152;1700487;19;20260119 01:07;V;;;;;;
B;152;1690151;20;20260119 01:07;;;200 B;AYRSHIRE PARK DR;BOAMBEE;2450;4007;M;20251222;20260114;1420000;R5;R;RESIDENCE;;LBM;;;AV784692;
C;152;1690151;20;20260119 01:07;3/588579;
D;152;1690151;20;20260119 01:07;P;;;;;;
D;152;1690151;20;20260119 01:07;P;;;;;;
