A;RTSALEDATA;222;20260119 01:08;VALNET;
B;222;2466842;1;20260119 01:08;;;279;MAIN ST;LITHGOW;2790;417.3;M;20251127;20260115;540000;MU1;R;RESIDENCE;;MUL;;;AV790398;
C;222;2466842;1;20260119 01:08;1/166068;
D;222;2466842;1;20260119 01:08;P;;;;;;
D;222;2466842;1;20260119 01:08;V;;;;;;
B;222;2469808;2;20260119 01:08;;;;FIRTH ST;PORTLAND;2847;486.9;M;20251203;20260112;530000;R2;R;RESIDENCE;;APR;;;AV779104;
C;222;2469808;2;20260119 01:08;1/5/5806;
D;222;2469808;2;20260119 01:08;P;;;;;;
D;222;2469808;2;20260119 01:08;V;;;;;;
B;222;2469881;3;20260119 01:08;;;24;HIGH ST;PORTLAND;2847;1157;M;20251124;20260112;585000;R2;R;RESIDENCE;;APR;;;AV777832;
C;222;2469881;3;20260119 01:08;4/42/758855;
D;222;2469881;3;20260119 01:08;P;;;;;;
D;222;2469881;3;20260119 01:08;P;;;;;;
D;222;2469881;3;20260119 01:08;V;;;;;;
D;222;2469881;3;20260119 01:08;V;;;;;;
D;222;2469881;3;20260119 01:08;V;;;;;;
B;222;2464812;4;20260119 01:08;;;2;CUPRO ST;LITHGOW;2790;303.5;M;20251114;20260113;356500;R1;R;RESIDENCE;;AAA;;;AV781287;
C;222;2464812;4;20260119 01:08;396/5255;
D;222;2464812;4;20260119 01:08;P;;;;;;
D;222;2464812;4;20260119 01:08;V;;;;;;
D;222;2464812;4;20260119 01:08;V;;;;;;
B;222;2467502;5;20260119 01:08;;;22;PADLEY ST;LITHGOW;2790;447.37;M;20251128;20260109;565000;R1;R;RESIDENCE;;ACE;;;AV775805;
C;222;2467502;5;20260119 01:08;31/53/9485;
D;222;2467502;5;20260119 01:08;P;;;;;;
D;222;2467502;5;20260119 01:08;P;;;;;;
D;222;2467502;5;20260119 01:08;V;;;;;;
D;222;2467502;5;20260119 01:08;V;;;;;;
B;222;2468459;6;20260119 01:08;;;10;UNION ST;LITHGOW;2790;404.71;M;20251209;20260114;580000;R1;R;RESIDENCE;;AFP;;;AV785937;
C;222;2468459;6;20260119 01:08;25/32/3364;
D;222;2468459;6;20260119 01:08;P;;;;;;
D;222;2468459;6;20260119 01:08;P;;;;;;
D;222;2468459;6;20260119 01:08;V;;;;;;
D;222;2468459;6;20260119 01:08;V;;;;;;
D;222;2468459;6;20260119 01:08;V;;;;;;
B;222;2471243;7;20260119 01:08;;;1809;GLEN DAVIS RD;CAPERTEE;2846;41.17;M;20251218;20260109;690000;RU1;3;FARM;;NRM;;;AV776392;
C;222;2471243;7;20260119 01:08;1/254939 3/571478;
D;222;2471243;7;20260119 01:08;P;;;;;;
D;222;2471243;7;20260119 01:08;P;;;;;;
D;222;2471243;7;20260119 01:08;V;;;;;;
D;222;2471243;7;20260119 01:08;V;;;;;;
B;222;2463764;8;20260119 01:08;;;17;ATKINSON ST;MORTS ESTATE;2790;290.9;M;20251208;20260115;511000;R1;R;RESIDENCE;;AAF;;;AV790296;
C;222;2463764;8;20260119 01:08;A/348314;
D;222;2463764;8;20260119 01:08;P;;;;;;
D;222;2463764;8;20260119 01:08;V;;;;;;
D;222;2463764;8;20260119 01:08;V;;;;;;
B;222;2463869;9;20260119 01:08;;;156;BELLS RD;LITHGOW;2790;813;M;20251201;20260114;615000;R1;R;RESIDENCE;;AAF;;;AV784892;
C;222;2463869;9;20260119 01:08;100/1168817;
D;222;2463869;9;20260119 01:08;P;;;;;;
D;222;2463869;9;20260119 01:08;P;;;;;;
D;222;2463869;9;20260119 01:08;V;;;;;;
B;222;4360876;10;20260119 01:08;AVONDALE;;62;LIDDLE ST;PORTLAND;2847;21.957;H;20250319;20250902;750000;RU1;3;FARM;;NRS;;;AV387331;
C;222;4360876;10;20260119 01:08;PT 189/755769 excludes the area included in CCL 712;
D;222;4360876;10;20260119 01:08;P;;;;;;
D;222;4360876;10;20260119 01:08;V;;;;;;
D;222;4360876;10;20260119 01:08;V;;;;;;
Z;56;10;10;34;
