A;RTSALEDATA;102;20260119 01:07;VALNET;
D;102;1123581;16;20260119 01:07;V;;;;;;
D;102;1123581;16;20260119 01:07;V;;;;;;
B;102;1121051;17;20260119 01:07;;;37;RETFORD RD;BOWRAL;2576;613;M;20251119;20260115;1050000;R2;R;RESIDENCE;;NBA;;;AV790411;
C;102;1121051;17;20260119 01:07;2/244642;
D;102;1121051;17;20260119 01:07;P;;;;;;
D;102;1121051;17;20260119 01:07;P;;;;;;
D;102;1121051;17;20260119 01:07;V;;;;;;
B;102;1123741;18;20260119 01:07;;;3;THWAITES DR;MOSS VALE;2577;1115;M;20251120;20260113;1190000;R2;R;RESIDENCE;;EBA;;;AV782570;
C;102;1123741;18;20260119 01:07;22/831636;
D;102;1123741;18;20260119 01:07;P;;;;;;
D;102;1123741;18;20260119 01:07;V;;;;;;
B;102;1113058;19;20260119 01:07;;;6;HAMPTON CT;MOSS VALE;2577;4000;M;20251113;20260115;1400000;R5;R;RESIDENCE;;SAA;;;AV792078;
C;102;1113058;19;20260119 01:07;103/1001704;
D;102;1113058;19;20260119 01:07;P;;;;;;
D;102;1113058;19;20260119 01:07;P;;;;;;
D;102;1113058;19;20260119 01:07;V;;;;;;
D;102;1113058;19;20260119 01:07;V;;;;;;
B;102;1115757;20;20260119 01:07;;;11;LILAC AVE;BOWRAL;2576;800;M;20251201;20260114;1470000;R2;R;RESIDENCE;;NAA;;;AV785576;
C;102;1115757;20;20260119 01:07;63/870456;
D;102;1115757;20;20260119 01:07;P;;;;;;
D;102;1115757;20;20260119 01:07;V;;;;;;
D;102;1115757;20;20260119 01:07;V;;;;;;
B;102;1110685;21;20260119 01:07;;;9;COWPASTURES RD;BOWRAL;2576;1.132;H;20251212;20260112;2580000;R5;R;RESIDENCE;;NRA;;;AV778470;
C;102;1110685;21;20260119 01:07;22/837875;
D;102;1110685;21;20260119 01:07;P;;;;;;
D;102;1110685;21;20260119 01:07;P;;;;;;
D;102;1110685;21;20260119 01:07;V;;;;;;
B;102;1118511;22;20260119 01:07;;;24;OLD HUME HWY;BRAEMAR;2575;1656;M;20250905;20260114;1250000;R2;R;RESIDENCE;;DKA;;;AV787911;
C;102;1118511;22;20260119 01:07;88/793724;
D;102;1118511;22;20260119 01:07;P;;;;;;
D;102;1118511;22;20260119 01:07;P;;;;;;
D;102;1118511;22;20260119 01:07;V;;;;;;
D;102;1118511;22;20260119 01:07;V;;;;;;
D;102;1118511;22;20260119 01:07;V;;;;;;
B;102;1116426;23;20260119 01:07;;;7;MARCHMONT DR;MITTAGONG;2575;4000;M;20250527;20260114;2950000;R5;R;RESIDENCE;;LQA;;;AV785482;
C;102;1116426;23;20260119 01:07;35/875592;
D;102;1116426;23;20260119 01:07;P;;;;;;
D;102;1116426;23;20260119 01:07;P;;;;;;
D;102;1116426;23;20260119 01:07;V;;;;;;
D;102;1116426;23;20260119 01:07;V;;;;;;
B;102;3343600;24;20260119 01:07;;;7;HAZELTON DR;MOSS VALE;2577;4454;M;20251107;20260115;1980000;R5;R;RESIDENCE;;SAA;;;AV788887;
C;102;3343600;24;20260119 01:07;4/1118133;
D;102;3343600;24;20260119 01:07;P;;;;;;
D;102;3343600;24;20260119 01:07;V;;;;;;
D;102;3343600;24;20260119 01:07;V;;;;;;
B;102;3765791;25;20260119 01:07;;;40;MACKELLAR CCT;RENWICK;2575;611.8;M;20251121;20260115;1250000;R2;R;RESIDENCE;;RLA;;;AV788731;
C;102;3765791;25;20260119 01:07;6138/1195222;
D;102;3765791;25;20260119 01:07;P;;;;;;
D;102;3765791;25;20260119 01:07;V;;;;;;
D;102;3765791;25;20260119 01:07;V;;;;;;
B;102;4003595;26;20260119 01:07;;;2;BARTHOLOMEW WAY;BRAEMAR;2575;640.7;M;20251113;20260115;1125000;R2;R;RESIDENCE;;DKA;;;AV791392;
C;102;4003595;26;20260119 01:07;317/1228384;
D;102;4003595;26;20260119 01:07;P;;;;;;
D;102;4003595;26;20260119 01:07;V;;;;;;
B;102;4003613;27;20260119 01:07;;;39;RED GUM DR;BRAEMAR;2575;466.2;M;20251204;20260115;940000;R2;R;RESIDENCE;;DKA;;;AV788664;
C;102;4003613;27;20260119 01:07;335/1228384;
D;102;4003613;27;20260119 01:07;P;;;;;;
D;102;4003613;27;20260119 01:07;P;;;;;;
D;102;4003613;27;20260119 01:07;V;;;;;;
D;102;4003613;27;20260119 01:07;V;;;;;;
Z;144;27;27;88;
