A;RTSALEDATA;082;20260119 01:07;VALNET;
D;082;3636646;9;20260119 01:07;V;;;;;;
B;082;629948;10;20260119 01:07;;7;24;BOUNDARY RD;NORTH EPPING;2121;;;20251204;20260115;1890000;;R;RESIDENCE;7;;;;AV789598;
C;082;629948;10;20260119 01:07;7/SP41043;
D;082;629948;10;20260119 01:07;P;;;;;;
D;082;629948;10;20260119 01:07;P;;;;;;
D;082;629948;10;20260119 01:07;V;;;;;;
D;082;629948;10;20260119 01:07;V;;;;;;
B;082;635533;11;20260119 01:07;;;32;COBRAN RD;CHELTENHAM;2119;633.9;M;20251120;20260115;2190000;R2;R;RESIDENCE;;REN;;;AV790123;
C;082;635533;11;20260119 01:07;1/840132;
D;082;635533;11;20260119 01:07;P;;;;;;
D;082;635533;11;20260119 01:07;V;;;;;;
B;082;635538;12;20260119 01:07;;;24;COBRAN RD;CHELTENHAM;2119;942.1;M;20251119;20260114;2400000;R2;R;RESIDENCE;;REN;;;AV784033;
C;082;635538;12;20260119 01:07;5/111692;
D;082;635538;12;20260119 01:07;P;;;;;;
D;082;635538;12;20260119 01:07;P;;;;;;
D;082;635538;12;20260119 01:07;V;;;;;;
D;082;635538;12;20260119 01:07;V;;;;;;
B;082;627691;13;20260119 01:07;;2;78;BEECROFT RD;BEECROFT;2119;;;20251202;20260113;910000;;R;RESIDENCE;2;;;;AV781753;
C;082;627691;13;20260119 01:07;2/SP804;
D;082;627691;13;20260119 01:07;P;;;;;;
D;082;627691;13;20260119 01:07;P;;;;;;
D;082;627691;13;20260119 01:07;V;;;;;;
B;082;635877;14;20260119 01:07;;;85;COPELAND RD;BEECROFT;2119;522;M;20251115;20260115;2428000;R2;R;RESIDENCE;;REN;;;AV789926;
C;082;635877;14;20260119 01:07;111/831278;
D;082;635877;14;20260119 01:07;P;;;;;;
D;082;635877;14;20260119 01:07;P;;;;;;
D;082;635877;14;20260119 01:07;V;;;;;;
D;082;635877;14;20260119 01:07;V;;;;;;
B;082;630953;15;20260119 01:07;;;10;BRIDGEVIEW CRES;THORNLEIGH;2120;752.5;M;20251128;20260112;1816500;R2;R;RESIDENCE;;REB;;;AV778862;
C;082;630953;15;20260119 01:07;8/28362;
D;082;630953;15;20260119 01:07;P;;;;;;
D;082;630953;15;20260119 01:07;P;;;;;;
D;082;630953;15;20260119 01:07;V;;;;;;
D;082;630953;15;20260119 01:07;V;;;;;;
B;082;636301;16;20260119 01:07;;;82;COUNTY DR;CHERRYBROOK;2126;741.2;M;20251204;20260115;2660000;R2;R;RESIDENCE;;RER;;;AV791833;
C;082;636301;16;20260119 01:07;947/811633;
D;082;636301;16;20260119 01:07;P;;;;;;
D;082;636301;16;20260119 01:07;P;;;;;;
D;082;636301;16;20260119 01:07;V;;;;;;
D;082;636301;16;20260119 01:07;V;;;;;;
B;082;631128;17;20260119 01:07;;;10;BROKENWOOD PL;CHERRYBROOK;2126;357.8;M;20251111;20260112;1880000;R2;R;RESIDENCE;;RER;;;AV778701;
C;082;631128;17;20260119 01:07;2/849017;
D;082;631128;17;20260119 01:07;P;;;;;;
D;082;631128;17;20260119 01:07;P;;;;;;
D;082;631128;17;20260119 01:07;V;;;;;;
D;082;631128;17;20260119 01:07;V;;;;;;
B;082;636496;18;20260119 01:07;;;7;CRESTWOOD AVE;THORNLEIGH;2120;743.4;M;20251127;20260114;2130000;R2;R;RESIDENCE;;REC;;;AV786966;
C;082;636496;18;20260119 01:07;10/253801;
D;082;636496;18;20260119 01:07;P;;;;;;
D;082;636496;18;20260119 01:07;P;;;;;;
D;082;636496;18;20260119 01:07;V;;;;;;
D;082;636496;18;20260119 01:07;V;;;;;;
B;082;636591;19;20260119 01:07;;;11;CROWLEY RD;BEROWRA;2081;1012;M;20251128;20260114;1725000;R2;R;RESIDENCE;;REO;;;AV784487;
C;082;636591;19;20260119 01:07;7/1/6107;
D;082;636591;19;20260119 01:07;P;;;;;;
D;082;636591;19;20260119 01:07;P;;;;;;
D;082;636591;19;20260119 01:07;V;;;;;;
D;082;636591;19;20260119 01:07;V;;;;;;
B;082;637309;20;20260119 01:07;;;127;DAVID RD;CASTLE HILL;2154;741;M;20251111;20260115;2688888;R2;R;RESIDENCE;;REL;;;AV789315;
C;082;637309;20;20260119 01:07;9823/785153;
D;082;637309;20;20260119 01:07;P;;;;;;
D;082;637309;20;20260119 01:07;P;;;;;;
D;082;637309;20;20260119 01:07;V;;;;;;
D;082;637309;20;20260119 01:07;V;;;;;;
B;082;629453;21;20260119 01:07;;;9;BLAMEY WAY;CHERRYBROOK;2126;312;M;20251126;20260114;1650000;R2;R;RESIDENCE;;REG;;;AV784337;
C;082;629453;21;20260119 01:07;27/858122;
D;082;629453;21;20260119 01:07;P;;;;;;
D;082;629453;21;20260119 01:07;P;;;;;;
D;082;629453;21;20260119 01:07;V;;;;;;
B;082;634712;22;20260119 01:07;;;19 A;CHISWICK PL;CHERRYBROOK;2126;379.5;M;20251202;20260113;1730000;R2;R;RESIDENCE;;RER;;;AV783196;
C;082;634712;22;20260119 01:07;2/832814;
D;082;634712;22;20260119 01:07;P;;;;;;
D;082;634712;22;20260119 01:07;P;;;;;;
D;082;634712;22;20260119 01:07;V;;;;;;
D;082;634712;22;20260119 01:07;V;;;;;;
B;082;632314;23;20260119 01:07;;;1;CALDARRA PL;WESTLEIGH;2120;698.1;M;20251020;20260113;2000000;R2;R;RESIDENCE;;REH;;;AV783535;
C;082;632314;23;20260119 01:07;36/250787;
D;082;632314;23;20260119 01:07;P;;;;;;
D;082;632314;23;20260119 01:07;P;;;;;;
D;082;632314;23;20260119 01:07;V;;;;;;
D;082;632314;23;20260119 01:07;V;;;;;;
B;082;649039;24;20260119 01:07;;;7;ISABEL CL;CHERRYBROOK;2126;735.9;M;20251029;20260112;2750000;R2;R;RESIDENCE;;REG;;;AV778973;
C;082;649039;24;20260119 01:07;7237/719234;
D;082;649039;24;20260119 01:07;P;;;;;;
D;082;649039;24;20260119 01:07;P;;;;;;
D;082;649039;24;20260119 01:07;V;;;;;;
D;082;649039;24;20260119 01:07;V;;;;;;
B;082;673313;25;20260119 01:07;;;12;TIMBARRA RD;WESTLEIGH;2120;1279;M;20251114;20260115;2100000;R2;R;RESIDENCE;;REH;;;AV788786;
C;082;673313;25;20260119 01:07;592/250959;
D;082;673313;25;20260119 01:07;P;;;;;;
D;082;673313;25;20260119 01:07;P;;;;;;
D;082;673313;25;20260119 01:07;V;;;;;;
D;082;673313;25;20260119 01:07;V;;;;;;
B;082;649174;26;20260119 01:07;;;40;JACKSON CRES;PENNANT HILLS;2120;749;M;20251115;20260115;1948000;R2;R;RESIDENCE;;REA;;;AV789222;
C;082;649174;26;20260119 01:07;31/8/758836;
D;082;649174;26;20260119 01:07;P;;;;;;
D;082;649174;26;20260119 01:07;P;;;;;;
D;082;649174;26;20260119 01:07;V;;;;;;
D;082;649174;26;20260119 01:07;V;;;;;;
B;082;659991;27;20260119 01:07;;;17;NORTHVIEW PL;MOUNT COLAH;2079;765;M;20251126;20260109;1820000;R2;R;RESIDENCE;;REP;;;AV776025;
C;082;659991;27;20260119 01:07;2/749660;
D;082;659991;27;20260119 01:07;P;;;;;;
D;082;659991;27;20260119 01:07;P;;;;;;
D;082;659991;27;20260119 01:07;V;;;;;;
D;082;659991;27;20260119 01:07;V;;;;;;
B;082;670719;28;20260119 01:07;;;21;SPOTTED GUM RD;WESTLEIGH;2120;695.6;M;20251105;20260113;2490000;R2;R;RESIDENCE;;REH;;;AV781961;
C;082;670719;28;20260119 01:07;94/236657;
D;082;670719;28;20260119 01:07;P;;;;;;
D;082;670719;28;20260119 01:07;V;;;;;;
B;082;646988;29;20260119 01:07;;;16;HEATH ST;ASQUITH;2077;708.2;M;20251101;20260114;1860000;R2;R;RESIDENCE;;REE;;;AV786882;
C;082;646988;29;20260119 01:07;19/1003485;
D;082;646988;29;20260119 01:07;P;;;;;;
D;082;646988;29;20260119 01:07;P;;;;;;
D;082;646988;29;20260119 01:07;V;;;;;;
D;082;646988;29;20260119 01:07;V;;;;;;
D;082;646988;29;20260119 01:07;V;;;;;;
D;082;646988;29;20260119 01:07;V;;;;;;
B;082;652404;30;20260119 01:07;;;46;LAURENCE ST;PENNANT HILLS;2120;690;M;20251124;20260114;1800000;R2;R;RESIDENCE;;REA;;;AV785240;
C;082;652404;30;20260119 01:07;2/705735;
D;082;652404;30;20260119 01:07;P;;;;;;
D;082;652404;30;20260119 01:07;V;;;;;;
D;082;652404;30;20260119 01:07;V;;;;;;
B;082;676580;31;20260119 01:07;;;1;WINDARRA CRES;WAHROONGA;2076;739.8;M;20251129;20260114;2170000;R2;R;RESIDENCE;;REB;;;AV785467;
C;082;676580;31;20260119 01:07;33/217584;
D;082;676580;31;20260119 01:07;P;;;;;;
D;082;676580;31;20260119 01:07;P;;;;;;
D;082;676580;31;20260119 01:07;V;;;;;;
D;082;676580;31;20260119 01:07;V;;;;;;
B;082;655284;32;20260119 01:07;;;43;MANOR RD;HORNSBY;2077;2681;M;20251203;20260114;1550000;R2;R;RESIDENCE;;REE;;;AV787768;
C;082;655284;32;20260119 01:07;29/15427;
D;082;655284;32;20260119 01:07;P;;;;;;
D;082;655284;32;20260119 01:07;P;;;;;;
D;082;655284;32;20260119 01:07;V;;;;;;
D;082;655284;32;20260119 01:07;V;;;;;;
B;082;655350;33;20260119 01:07;;;46 A;MANOR RD;HORNSBY;2077;1979;M;20251129;20260112;1350000;R2;R;RESIDENCE;;REE;;;AV779202;
C;082;655350;33;20260119 01:07;5/601271;
D;082;655350;33;20260119 01:07;P;;;;;;
D;082;655350;33;20260119 01:07;V;;;;;;
D;082;655350;33;20260119 01:07;V;;;;;;
B;082;674116;34;20260119 01:07;;;7;URALLA RD;DURAL;2158;1.551;H;20250626;20260115;4650000;RU2;R;RESIDENCE;;RRL;;;AV788227;
C;082;674116;34;20260119 01:07;4/545005;
D;082;674116;34;20260119 01:07;P;;;;;;
D;082;674116;34;20260119 01:07;V;;;;;;
B;082;650010;35;20260119 01:07;;;31;JUBILEE ST;WAHROONGA;2076;1176;M;20251104;20260115;2300000;R2;R;RESIDENCE;;REM;;;AV790180;
C;082;650010;35;20260119 01:07;4/31727;
D;082;650010;35;20260119 01:07;P;;;;;;
D;082;650010;35;20260119 01:07;P;;;;;;
D;082;650010;35;20260119 01:07;V;;;;;;
D;082;650010;35;20260119 01:07;V;;;;;;
B;082;652782;36;20260119 01:07;;12;17;LEO RD;PENNANT HILLS;2120;;;20251206;20260115;1222000;;R;RESIDENCE;12;;;;AV790449;
C;082;652782;36;20260119 01:07;12/SP23142;
D;082;652782;36;20260119 01:07;P;;;;;;
D;082;652782;36;20260119 01:07;P;;;;;;
D;082;652782;36;20260119 01:07;V;;;;;;
B;082;674211;37;20260119 01:07;;;34;VALLEY RD;HORNSBY;2077;819.7;M;20251108;20260112;1802000;R2;R;RESIDENCE;;REC;;;AV777421;
C;082;674211;37;20260119 01:07;40/251627;
D;082;674211;37;20260119 01:07;P;;;;;;
D;082;674211;37;20260119 01:07;V;;;;;;
B;082;645055;38;20260119 01:07;;;7;GREENVALE GR;HORNSBY;2077;954.8;M;20251101;20251215;2000000;R2;R;RESIDENCE;;REC;;;AV716100;
C;082;645055;38;20260119 01:07;3/219370 ROC IN DP 648987;
D;082;645055;38;20260119 01:07;P;;;;;;
D;082;645055;38;20260119 01:07;V;;;;;;
D;082;645055;38;20260119 01:07;V;;;;;;
B;082;655617;39;20260119 01:07;;;6;MARGUERITE CRES;WEST PENNANT HILLS;2125;752.5;M;20251122;20260113;2500000;R2;R;RESIDENCE;;REA;;;AV781565;
C;082;655617;39;20260119 01:07;16/220781;
D;082;655617;39;20260119 01:07;P;;;;;;
D;082;655617;39;20260119 01:07;P;;;;;;
D;082;655617;39;20260119 01:07;V;;;;;;
B;082;642760;40;20260119 01:07;;;29;FOXGLOVE RD;MOUNT COLAH;2079;700.1;M;20251124;20260113;1800000;R2;R;RESIDENCE;;REP;;;AV782417;
C;082;642760;40;20260119 01:07;44/261447;
D;082;642760;40;20260119 01:07;P;;;;;;
D;082;642760;40;20260119 01:07;V;;;;;;
D;082;642760;40;20260119 01:07;V;;;;;;
B;082;650342;41;20260119 01:07;;;2;KAROO CRES;HORNSBY HEIGHTS;2077;992.7;M;20251123;20260113;2130000;R2;R;RESIDENCE;;REF;;;AV783350;
C;082;650342;41;20260119 01:07;11/217592;
D;082;650342;41;20260119 01:07;P;;;;;;
D;082;650342;41;20260119 01:07;P;;;;;;
D;082;650342;41;20260119 01:07;V;;;;;;
D;082;650342;41;20260119 01:07;V;;;;;;
B;082;650521;42;20260119 01:07;;;5;KEDRON AVE;BEECROFT;2119;1087;M;20251103;20260113;3600000;R2;R;RESIDENCE;;REN;;;AV782102;
C;082;650521;42;20260119 01:07;6/10626;
D;082;650521;42;20260119 01:07;P;;;;;;
D;082;650521;42;20260119 01:07;V;;;;;;
D;082;650521;42;20260119 01:07;V;;;;;;
B;082;655881;43;20260119 01:07;;8;2;MAY ST;HORNSBY;2077;;;20251203;20260114;838888;;R;RESIDENCE;8;;;;AV786094;
C;082;655881;43;20260119 01:07;8/SP45159;
D;082;655881;43;20260119 01:07;P;;;;;;
D;082;655881;43;20260119 01:07;V;;;;;;
D;082;655881;43;20260119 01:07;V;;;;;;
B;082;669668;44;20260119 01:07;;;130;SHERBROOK RD;ASQUITH;2077;695.6;M;20251014;20260114;1700000;R2;R;RESIDENCE;;REE;;;AV787852;
C;082;669668;44;20260119 01:07;1/220753;
D;082;669668;44;20260119 01:07;P;;;;;;
D;082;669668;44;20260119 01:07;V;;;;;;
D;082;669668;44;20260119 01:07;V;;;;;;
B;082;659201;45;20260119 01:07;;;17;NICHOLSON AVE;THORNLEIGH;2120;1416;M;20251204;20260115;1540000;R2;R;RESIDENCE;;RED;;;AV790184;
C;082;659201;45;20260119 01:07;18/245760;
D;082;659201;45;20260119 01:07;P;;;;;;
D;082;659201;45;20260119 01:07;P;;;;;;
D;082;659201;45;20260119 01:07;V;;;;;;
B;082;3274192;46;20260119 01:07;;601;12;ROMSEY ST;WAITARA;2077;;;20251110;20260109;726000;;R;RESIDENCE;28;;;;AV776151;
C;082;3274192;46;20260119 01:07;28/SP77499;
D;082;3274192;46;20260119 01:07;P;;;;;;
D;082;3274192;46;20260119 01:07;V;;;;;;
B;082;3291573;47;20260119 01:07;;609;88;GEORGE ST;HORNSBY;2077;;;20251202;20260115;650000;;3;OFFICE;19;;;;AV790906;
C;082;3291573;47;20260119 01:07;19/SP78122;
D;082;3291573;47;20260119 01:07;P;;;;;;
D;082;3291573;47;20260119 01:07;V;;;;;;
B;082;4455632;48;20260119 01:07;;7;503;PACIFIC HWY;MOUNT COLAH;2079;236;M;20251127;20260114;1330000;;R;RESIDENCE;7;;;;AV786247;
C;082;4455632;48;20260119 01:07;7/SP105644;
D;082;4455632;48;20260119 01:07;P;;;;;;
D;082;4455632;48;20260119 01:07;P;;;;;;
D;082;4455632;48;20260119 01:07;V;;;;;;
D;082;4455632;48;20260119 01:07;V;;;;;;
B;082;3873839;49;20260119 01:07;;14;40;PARK AVE;WAITARA;2077;83;M;20251215;20260114;620000;;R;RESIDENCE;14;;;;AV784361;
C;082;3873839;49;20260119 01:07;14/SP89606;
D;082;3873839;49;20260119 01:07;P;;;;;;
D;082;3873839;49;20260119 01:07;V;;;;;;
B;082;3845441;50;20260119 01:07;;;149 A;BOUNDARY RD;NORTH EPPING;2121;512.1;M;20251108;20260109;2728888;R2;R;RESIDENCE;;REJ;;;AV775458;
C;082;3845441;50;20260119 01:07;2/1208166;
D;082;3845441;50;20260119 01:07;P;;;;;;
D;082;3845441;50;20260119 01:07;P;;;;;;
D;082;3845441;50;20260119 01:07;V;;;;;;
B;082;3895766;51;20260119 01:07;;36;5;BELAIR CL;HORNSBY;2077;;;20251209;20260112;680000;;R;RESIDENCE;36;;;;AV778468;
C;082;3895766;51;20260119 01:07;36/SP89350;
D;082;3895766;51;20260119 01:07;P;;;;;;
D;082;3895766;51;20260119 01:07;V;;;;;;
B;082;4320549;52;20260119 01:07;;1;266;PENNANT HILLS RD;THORNLEIGH;2120;105;M;20251211;20260112;715000;;R;RESIDENCE;1;;;;AV779500;
C;082;4320549;52;20260119 01:07;1/SP102136;
D;082;4320549;52;20260119 01:07;P;;;;;;
D;082;4320549;52;20260119 01:07;V;;;;;;
D;082;4320549;52;20260119 01:07;V;;;;;;
Z;280;52;52;174;
