A;RTSALEDATA;070;20260119 01:06;VALNET;
B;070;6017842;1;20260119 01:06;;;;KAMARAH RD;LANDERVALE;2652;404.7;H;20250821;20250821;700000;RU1;3;FARM;;PPB;;;AV351914;
C;070;6017842;1;20260119 01:06;23/664465;
D;070;6017842;1;20260119 01:06;P;;;;;;
D;070;6017842;1;20260119 01:06;P;;;;;;
D;070;6017842;1;20260119 01:06;P;;;;;;
D;070;6017842;1;20260119 01:06;P;;;;;;
D;070;6017842;1;20260119 01:06;V;;;;;;
D;070;6017842;1;20260119 01:06;V;;;;;;
B;070;550578;2;20260119 01:06;;;146;EAST ST;NARRANDERA;2700;3400;M;20251202;20260115;3045000;RU5;3;COMMERCIAL;;BUS;;;AV792175;
C;070;550578;2;20260119 01:06;1/248298 A/404206 2/509457 2/731044 2/910887;
D;070;550578;2;20260119 01:06;P;;;;;;
D;070;550578;2;20260119 01:06;V;;;;;;
B;070;550652;3;20260119 01:06;;;153;EAST ST;NARRANDERA;2700;379.5;M;20250924;20251223;475000;RU5;R;RESIDENCE;;BUS;;;AV756967;
C;070;550652;3;20260119 01:06;B/33869;
D;070;550652;3;20260119 01:06;P;;;;;;
D;070;550652;3;20260119 01:06;V;;;;;;
D;070;550652;3;20260119 01:06;V;;;;;;
B;070;550653;4;20260119 01:06;;;157;EAST ST;NARRANDERA;2700;265.6;M;20250924;20251223;475000;RU5;R;RESIDENCE;;BUS;;;AV756967;
C;070;550653;4;20260119 01:06;C/33869;
D;070;550653;4;20260119 01:06;P;;;;;;
D;070;550653;4;20260119 01:06;V;;;;;;
D;070;550653;4;20260119 01:06;V;;;;;;
Z;24;4;4;14;
