A;RTSALEDATA;259;20260119 01:09;VALNET;
B;259;335748;13;20260119 01:09;;1;14;BIAS AVE;BATEAU BAY;2261;136;M;20251114;20260113;1050000;;R;RESIDENCE;1;;;;AV783491;
C;259;335748;13;20260119 01:09;1/SP10747;
D;259;335748;13;20260119 01:09;P;;;;;;
D;259;335748;13;20260119 01:09;V;;;;;;
D;259;335748;13;20260119 01:09;V;;;;;;
B;259;333163;14;20260119 01:09;;;1;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20251013;20260112;810000;R2;R;RESIDENCE;;WGG;;;AV778347;
C;259;333163;14;20260119 01:09;247/30187;
D;259;333163;14;20260119 01:09;P;;;;;;
D;259;333163;14;20260119 01:09;P;;;;;;
D;259;333163;14;20260119 01:09;V;;;;;;
D;259;333163;14;20260119 01:09;V;;;;;;
D;259;333163;14;20260119 01:09;V;;;;;;
B;259;349723;15;20260119 01:09;;;302;GEOFFREY RD;CHITTAWAY POINT;2261;992.7;M;20251217;20260109;1075000;R2;R;RESIDENCE;;WWC;;;AV776796;
C;259;349723;15;20260119 01:09;147/11039;
D;259;349723;15;20260119 01:09;P;;;;;;
D;259;349723;15;20260119 01:09;P;;;;;;
D;259;349723;15;20260119 01:09;V;;;;;;
D;259;349723;15;20260119 01:09;V;;;;;;
B;259;344418;16;20260119 01:09;;;59;DEHAVILLAND CCT;HAMLYN TERRACE;2259;518.2;M;20251110;20260114;885543;R2;R;RESIDENCE;;WGT;;;AV785120;
C;259;344418;16;20260119 01:09;270/1014717;
D;259;344418;16;20260119 01:09;P;;;;;;
D;259;344418;16;20260119 01:09;V;;;;;;
D;259;344418;16;20260119 01:09;V;;;;;;
B;259;347050;17;20260119 01:09;;2;60;ELOORA RD;TOOWOON BAY;2261;;;20251129;20260112;980000;;R;RESIDENCE;2;;;;AV778162;
C;259;347050;17;20260119 01:09;2/SP62898;
D;259;347050;17;20260119 01:09;P;;;;;;
D;259;347050;17;20260119 01:09;P;;;;;;
D;259;347050;17;20260119 01:09;V;;;;;;
B;259;342389;18;20260119 01:09;;;56;COORABIN ST;GOROKAN;2263;594.4;M;20251201;20260112;880000;R2;R;RESIDENCE;;WGW;;;AV778887;
C;259;342389;18;20260119 01:09;20/24662;
D;259;342389;18;20260119 01:09;P;;;;;;
D;259;342389;18;20260119 01:09;P;;;;;;
D;259;342389;18;20260119 01:09;V;;;;;;
B;259;347839;19;20260119 01:09;;;21;EYRE CRES;SAN REMO;2262;594.4;M;20251128;20260109;807000;R2;R;RESIDENCE;;WGY;;;AV775217;
C;259;347839;19;20260119 01:09;393/30316;
D;259;347839;19;20260119 01:09;P;;;;;;
D;259;347839;19;20260119 01:09;P;;;;;;
D;259;347839;19;20260119 01:09;V;;;;;;
B;259;343241;20;20260119 01:09;;1;16;CROSSINGHAM ST;CANTON BEACH;2263;;;20251126;20260115;805500;;R;RESIDENCE;1;;;;AV789065;
C;259;343241;20;20260119 01:09;1/SP38616;
D;259;343241;20;20260119 01:09;P;;;;;;
D;259;343241;20;20260119 01:09;V;;;;;;
B;259;343590;21;20260119 01:09;;;13;CURTIS PDE;THE ENTRANCE NORTH;2261;1593;M;20251223;20251223;5020000;R2;R;RESIDENCE;;WWR;;;AV759221;
C;259;343590;21;20260119 01:09;22, 23/227174;
D;259;343590;21;20260119 01:09;P;;;;;;
D;259;343590;21;20260119 01:09;V;;;;;;
D;259;343590;21;20260119 01:09;V;;;;;;
B;259;346631;22;20260119 01:09;;;11;ELEWA AVE;BATEAU BAY;2261;575.4;M;20251127;20260112;1400000;R2;R;RESIDENCE;;WGA;;;AV780133;
C;259;346631;22;20260119 01:09;133/24329;
D;259;346631;22;20260119 01:09;P;;;;;;
D;259;346631;22;20260119 01:09;V;;;;;;
B;259;344109;23;20260119 01:09;;;33;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20251114;20260112;995000;R2;R;RESIDENCE;;WGC;;;AV780458;
C;259;344109;23;20260119 01:09;111/27791;
D;259;344109;23;20260119 01:09;P;;;;;;
D;259;344109;23;20260119 01:09;V;;;;;;
B;259;344140;24;20260119 01:09;;;54;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20251203;20260114;1000000;R2;R;RESIDENCE;;WGC;;;AV784506;
C;259;344140;24;20260119 01:09;478/27791;
D;259;344140;24;20260119 01:09;P;;;;;;
D;259;344140;24;20260119 01:09;V;;;;;;
D;259;344140;24;20260119 01:09;V;;;;;;
B;259;352657;25;20260119 01:09;;;17;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20251015;20260115;926000;R2;R;RESIDENCE;;WHD;;;AV788845;
C;259;352657;25;20260119 01:09;58/25568;
D;259;352657;25;20260119 01:09;P;;;;;;
D;259;352657;25;20260119 01:09;V;;;;;;
D;259;352657;25;20260119 01:09;V;;;;;;
B;259;355852;26;20260119 01:09;;;29;JENNY LANE;FOUNTAINDALE;2258;5018;M;20251026;20260113;1600000;C4;R;RESIDENCE;;WEL;;;AV781253;
C;259;355852;26;20260119 01:09;4/786517;
D;259;355852;26;20260119 01:09;P;;;;;;
D;259;355852;26;20260119 01:09;P;;;;;;
D;259;355852;26;20260119 01:09;V;;;;;;
D;259;355852;26;20260119 01:09;V;;;;;;
B;259;350852;27;20260119 01:09;;;7;GLOUCESTER AVE;WATANOBBI;2259;739.4;M;20251113;20260112;850000;R2;R;RESIDENCE;;WGO;;;AV777797;
C;259;350852;27;20260119 01:09;513/263239;
D;259;350852;27;20260119 01:09;P;;;;;;
D;259;350852;27;20260119 01:09;P;;;;;;
D;259;350852;27;20260119 01:09;V;;;;;;
B;259;353702;28;20260119 01:09;;;6;HILLGROVE CL;OURIMBAH;2258;789;M;20251031;20260113;1510000;R1;R;RESIDENCE;;WFG;;;AV782243;
C;259;353702;28;20260119 01:09;408/847117;
D;259;353702;28;20260119 01:09;P;;;;;;
D;259;353702;28;20260119 01:09;P;;;;;;
D;259;353702;28;20260119 01:09;V;;;;;;
D;259;353702;28;20260119 01:09;V;;;;;;
B;259;353916;29;20260119 01:09;;19;1;HOBBS CL;BATEAU BAY;2261;;;20251130;20260114;780000;;R;RESIDENCE;19;;;;AV785428;
C;259;353916;29;20260119 01:09;19/SP47873;
D;259;353916;29;20260119 01:09;P;;;;;;
D;259;353916;29;20260119 01:09;P;;;;;;
D;259;353916;29;20260119 01:09;V;;;;;;
B;259;356838;30;20260119 01:09;;;5;KANOWNA RD;WARNERVALE;2259;2428;M;20251211;20260109;800000;R2;R;RESIDENCE;;WGT;;;AV775258;
C;259;356838;30;20260119 01:09;73/9203;
D;259;356838;30;20260119 01:09;P;;;;;;
D;259;356838;30;20260119 01:09;P;;;;;;
D;259;356838;30;20260119 01:09;V;;;;;;
B;259;359526;31;20260119 01:09;;;38;LAGUNA PDE;BERKELEY VALE;2261;550.1;M;20251201;20260112;835000;R2;R;RESIDENCE;;WGG;;;AV777826;
C;259;359526;31;20260119 01:09;151/27302;
D;259;359526;31;20260119 01:09;P;;;;;;
D;259;359526;31;20260119 01:09;P;;;;;;
D;259;359526;31;20260119 01:09;V;;;;;;
B;259;354263;32;20260119 01:09;;;36;HOWELSTON RD;GOROKAN;2263;637.7;M;20250919;20260114;815000;R2;R;RESIDENCE;;WGW;;;AV787594;
C;259;354263;32;20260119 01:09;131/828557;
D;259;354263;32;20260119 01:09;P;;;;;;
D;259;354263;32;20260119 01:09;P;;;;;;
D;259;354263;32;20260119 01:09;V;;;;;;
D;259;354263;32;20260119 01:09;V;;;;;;
B;259;354332;33;20260119 01:09;;6;83;HOWELSTON RD;GOROKAN;2263;;;20251202;20260113;535000;;R;RESIDENCE;6;;;;AV781520;
C;259;354332;33;20260119 01:09;6/SP16308;
D;259;354332;33;20260119 01:09;P;;;;;;
D;259;354332;33;20260119 01:09;V;;;;;;
D;259;354332;33;20260119 01:09;V;;;;;;
B;259;359824;34;20260119 01:09;;;99;LAKEDGE AVE;BERKELEY VALE;2261;834.7;M;20251125;20260115;1110000;R2;R;RESIDENCE;;WWC;;;AV789006;
C;259;359824;34;20260119 01:09;399/28395;
D;259;359824;34;20260119 01:09;P;;;;;;
D;259;359824;34;20260119 01:09;P;;;;;;
D;259;359824;34;20260119 01:09;V;;;;;;
D;259;359824;34;20260119 01:09;V;;;;;;
B;259;357364;35;20260119 01:09;;;20;KAURI CT;OURIMBAH;2258;616;M;20251204;20260115;1230000;R1;R;RESIDENCE;;WFG;;;AV791908;
C;259;357364;35;20260119 01:09;11/793613;
D;259;357364;35;20260119 01:09;P;;;;;;
D;259;357364;35;20260119 01:09;P;;;;;;
D;259;357364;35;20260119 01:09;V;;;;;;
D;259;357364;35;20260119 01:09;V;;;;;;
D;259;357364;35;20260119 01:09;V;;;;;;
B;259;357505;36;20260119 01:09;;;48;KEATS AVE;BATEAU BAY;2261;556.4;M;20251127;20260115;1505000;R2;R;RESIDENCE;;WGA;;;AV790825;
C;259;357505;36;20260119 01:09;135/217594;
D;259;357505;36;20260119 01:09;P;;;;;;
D;259;357505;36;20260119 01:09;P;;;;;;
D;259;357505;36;20260119 01:09;V;;;;;;
D;259;357505;36;20260119 01:09;V;;;;;;
B;259;357677;37;20260119 01:09;;;63;KELSEY RD;NORAVILLE;2263;682.9;M;20251031;20260114;708334;R2;R;RESIDENCE;;WHH;;;AV786359;
C;259;357677;37;20260119 01:09;76/26820;
D;259;357677;37;20260119 01:09;P;;;;;;
D;259;357677;37;20260119 01:09;P;;;;;;
D;259;357677;37;20260119 01:09;V;;;;;;
D;259;357677;37;20260119 01:09;V;;;;;;
B;259;369011;38;20260119 01:09;;;101;OAKLAND AVE;THE ENTRANCE;2261;872.6;M;20251021;20260113;850000;R3;R;RESIDENCE;;WHS;;;AV782470;
C;259;369011;38;20260119 01:09;133/18372;
D;259;369011;38;20260119 01:09;P;;;;;;
D;259;369011;38;20260119 01:09;V;;;;;;
D;259;369011;38;20260119 01:09;V;;;;;;
B;259;369768;39;20260119 01:09;;;62;OCEAN PDE;NORAVILLE;2263;733.5;M;20251019;20260112;950000;R2;R;RESIDENCE;;WHH;;;AV778954;
C;259;369768;39;20260119 01:09;31/G/25428;
D;259;369768;39;20260119 01:09;P;;;;;;
D;259;369768;39;20260119 01:09;V;;;;;;
B;259;361622;40;20260119 01:09;BERKELEY VILLAGE;198;15;LORRAINE AVE;BERKELEY VALE;2261;;;20250916;20260115;580000;;R;RESIDENCE;228;;;;AV790854;
C;259;361622;40;20260119 01:09;228/SP35815;
D;259;361622;40;20260119 01:09;P;;;;;;
D;259;361622;40;20260119 01:09;V;;;;;;
B;259;364571;41;20260119 01:09;;1;30;MARINE PDE;THE ENTRANCE;2261;;;20251113;20260112;806000;;R;RESIDENCE;1;;;;AV780270;
C;259;364571;41;20260119 01:09;1/SP4275;
D;259;364571;41;20260119 01:09;P;;;;;;
D;259;364571;41;20260119 01:09;V;;;;;;
D;259;364571;41;20260119 01:09;V;;;;;;
B;259;370117;42;20260119 01:09;;;14;OLD FARM PL;OURIMBAH;2258;1.566;H;20251104;20260115;1750000;C3;R;RESIDENCE;;WED;;;AV791585;
C;259;370117;42;20260119 01:09;2/775707;
D;259;370117;42;20260119 01:09;P;;;;;;
D;259;370117;42;20260119 01:09;P;;;;;;
D;259;370117;42;20260119 01:09;V;;;;;;
D;259;370117;42;20260119 01:09;V;;;;;;
B;259;365757;43;20260119 01:09;;;15;MILDON RD;TUGGERAH;2259;2023;M;20251202;20260115;2860000;E4;3;COMMERCIAL;;ICQ;;;AV792529;
C;259;365757;43;20260119 01:09;8/245988;
D;259;365757;43;20260119 01:09;P;;;;;;
D;259;365757;43;20260119 01:09;V;;;;;;
B;259;368473;44;20260119 01:09;;;25;NOAMUNGA CRES;GWANDALAN;2259;689.2;M;20251126;20260115;885000;R2;R;RESIDENCE;;WHC;;;AV791750;
C;259;368473;44;20260119 01:09;1/7/26783;
D;259;368473;44;20260119 01:09;P;;;;;;
D;259;368473;44;20260119 01:09;P;;;;;;
D;259;368473;44;20260119 01:09;V;;;;;;
B;259;368484;45;20260119 01:09;;;47;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20251128;20260114;1580000;R2;R;RESIDENCE;;WHC;;;AV785742;
C;259;368484;45;20260119 01:09;12/7/26783;
D;259;368484;45;20260119 01:09;P;;;;;;
D;259;368484;45;20260119 01:09;P;;;;;;
D;259;368484;45;20260119 01:09;V;;;;;;
D;259;368484;45;20260119 01:09;V;;;;;;
B;259;382119;46;20260119 01:09;;91;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20251023;20260115;270000;;R;RESIDENCE;91;;;;AV792515;
C;259;382119;46;20260119 01:09;91/SP63341;
D;259;382119;46;20260119 01:09;P;;;;;;
D;259;382119;46;20260119 01:09;P;;;;;;
D;259;382119;46;20260119 01:09;V;;;;;;
D;259;382119;46;20260119 01:09;V;;;;;;
B;259;374779;47;20260119 01:09;;;20;RICHARD AVE;MARDI;2259;557;M;20251202;20260115;940000;R1;R;RESIDENCE;;WFH;;;AV789894;
C;259;374779;47;20260119 01:09;24/870217;
D;259;374779;47;20260119 01:09;P;;;;;;
D;259;374779;47;20260119 01:09;P;;;;;;
D;259;374779;47;20260119 01:09;V;;;;;;
D;259;374779;47;20260119 01:09;V;;;;;;
B;259;374912;48;20260119 01:09;;;34;RICHARDSON RD;SAN REMO;2262;554.4;M;20251116;20260115;860000;R2;R;RESIDENCE;;WGY;;;AV790881;
C;259;374912;48;20260119 01:09;1/817413;
D;259;374912;48;20260119 01:09;P;;;;;;
D;259;374912;48;20260119 01:09;V;;;;;;
B;259;377547;49;20260119 01:09;;;78;SHIRLEY ST;OURIMBAH;2258;692.4;M;20251121;20260114;1245000;R1;R;RESIDENCE;;WFG;;;AV785094;
C;259;377547;49;20260119 01:09;106/838863;
D;259;377547;49;20260119 01:09;P;;;;;;
D;259;377547;49;20260119 01:09;P;;;;;;
D;259;377547;49;20260119 01:09;V;;;;;;
B;259;375178;50;20260119 01:09;;;43;RIVEROAK DR;MARDI;2259;857.3;M;20251205;20260112;1376550;R1;R;RESIDENCE;;WFH;;;AV778413;
C;259;375178;50;20260119 01:09;15/1006288;
D;259;375178;50;20260119 01:09;P;;;;;;
D;259;375178;50;20260119 01:09;P;;;;;;
D;259;375178;50;20260119 01:09;V;;;;;;
D;259;375178;50;20260119 01:09;V;;;;;;
B;259;380632;51;20260119 01:09;;;5;TALOMA ST;GOROKAN;2263;853.6;M;20251201;20260112;750000;R1;R;RESIDENCE;;WFO;;;AV778605;
C;259;380632;51;20260119 01:09;26/22137;
D;259;380632;51;20260119 01:09;P;;;;;;
D;259;380632;51;20260119 01:09;V;;;;;;
D;259;380632;51;20260119 01:09;V;;;;;;
B;259;373094;52;20260119 01:09;;;26;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20251114;20260115;2250000;R2;R;RESIDENCE;;WHO;;;AV792022;
C;259;373094;52;20260119 01:09;686/21714;
D;259;373094;52;20260119 01:09;P;;;;;;
D;259;373094;52;20260119 01:09;P;;;;;;
D;259;373094;52;20260119 01:09;V;;;;;;
B;259;373288;53;20260119 01:09;;;21;PINDARRI AVE;BERKELEY VALE;2261;588.1;M;20251016;20260115;930000;R2;R;RESIDENCE;;WGG;;;AV790858;
C;259;373288;53;20260119 01:09;12/216319;
D;259;373288;53;20260119 01:09;P;;;;;;
D;259;373288;53;20260119 01:09;V;;;;;;
B;259;378830;54;20260119 01:09;;;54;ST JOHNS RD;WARNERVALE;2259;5.153;H;20251120;20260115;1375000;C3;R;RESIDENCE;;WEH;;;AV790195;
C;259;378830;54;20260119 01:09;102/819322;
D;259;378830;54;20260119 01:09;P;;;;;;
D;259;378830;54;20260119 01:09;V;;;;;;
B;259;378902;55;20260119 01:09;;;11;ST LAWRENCE AVE;BLUE HAVEN;2262;624.6;M;20251103;20260114;902000;R1;R;RESIDENCE;;WFP;;;AV787609;
C;259;378902;55;20260119 01:09;57/852766;
D;259;378902;55;20260119 01:09;P;;;;;;
D;259;378902;55;20260119 01:09;P;;;;;;
D;259;378902;55;20260119 01:09;V;;;;;;
B;259;373660;56;20260119 01:09;;;33;PLEASANT VALLEY RD;FOUNTAINDALE;2258;5746;M;20251106;20260112;2000000;C4;R;RESIDENCE;;WEL;;;AV778594;
C;259;373660;56;20260119 01:09;6/737217;
D;259;373660;56;20260119 01:09;P;;;;;;
D;259;373660;56;20260119 01:09;P;;;;;;
D;259;373660;56;20260119 01:09;V;;;;;;
D;259;373660;56;20260119 01:09;V;;;;;;
B;259;373864;57;20260119 01:09;;;12;POSSUM ST;LAKE MUNMORAH;2259;556.4;M;20251211;20260115;890000;R2;R;RESIDENCE;;WHD;;;AV790237;
C;259;373864;57;20260119 01:09;13/222868;
D;259;373864;57;20260119 01:09;P;;;;;;
D;259;373864;57;20260119 01:09;P;;;;;;
D;259;373864;57;20260119 01:09;V;;;;;;
D;259;373864;57;20260119 01:09;V;;;;;;
B;259;379222;58;20260119 01:09;;1;42;STELLA ST;LONG JETTY;2261;131;M;20251128;20260112;695000;;R;RESIDENCE;1;;;;AV777264;
C;259;379222;58;20260119 01:09;1/SP15221;
D;259;379222;58;20260119 01:09;P;;;;;;
D;259;379222;58;20260119 01:09;P;;;;;;
D;259;379222;58;20260119 01:09;V;;;;;;
B;259;384942;59;20260119 01:09;;;18;VALES RD;MANNERING PARK;2259;455.3;M;20251008;20260106;769999;R2;R;RESIDENCE;;WGZ;;;AV770906;
C;259;384942;59;20260119 01:09;92, 93/31117;
D;259;384942;59;20260119 01:09;P;;;;;;
D;259;384942;59;20260119 01:09;V;;;;;;
D;259;384942;59;20260119 01:09;V;;;;;;
D;259;384942;59;20260119 01:09;V;;;;;;
B;259;385026;60;20260119 01:09;;;17;VALLEY VIEW RD;BATEAU BAY;2261;550.1;M;20251114;20260115;1050000;R2;R;RESIDENCE;;WGB;;;AV789117;
C;259;385026;60;20260119 01:09;23/228117;
D;259;385026;60;20260119 01:09;P;;;;;;
D;259;385026;60;20260119 01:09;P;;;;;;
D;259;385026;60;20260119 01:09;V;;;;;;
B;259;382654;61;20260119 01:09;;;120;THOMAS MITCHELL RD;KILLARNEY VALE;2261;591;M;20251203;20260114;881000;R2;R;RESIDENCE;;WGC;;;AV785940;
C;259;382654;61;20260119 01:09;183/748703;
D;259;382654;61;20260119 01:09;P;;;;;;
D;259;382654;61;20260119 01:09;V;;;;;;
B;259;388281;62;20260119 01:09;;;15;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20251126;20260115;800000;R2;R;RESIDENCE;;WGG;;;AV788453;
C;259;388281;62;20260119 01:09;278/222243;
D;259;388281;62;20260119 01:09;P;;;;;;
D;259;388281;62;20260119 01:09;P;;;;;;
D;259;388281;62;20260119 01:09;V;;;;;;
B;259;383192;63;20260119 01:09;;;12;TOONA WAY;GLENNING VALLEY;2261;598.3;M;20251017;20260114;1100000;R1;R;RESIDENCE;;WFE;;;AV785041;
C;259;383192;63;20260119 01:09;267/825733;
D;259;383192;63;20260119 01:09;P;;;;;;
D;259;383192;63;20260119 01:09;P;;;;;;
D;259;383192;63;20260119 01:09;V;;;;;;
D;259;383192;63;20260119 01:09;V;;;;;;
B;259;388494;64;20260119 01:09;;;182;WOODBURY PARK DR;MARDI;2259;553.1;M;20251218;20260114;1080000;R1;R;RESIDENCE;;WFH;;;AV784993;
C;259;388494;64;20260119 01:09;166/851197;
D;259;388494;64;20260119 01:09;P;;;;;;
D;259;388494;64;20260119 01:09;P;;;;;;
D;259;388494;64;20260119 01:09;V;;;;;;
D;259;388494;64;20260119 01:09;V;;;;;;
B;259;388592;65;20260119 01:09;;;22;WOODBURY PARK DR;MARDI;2259;474.6;M;20251023;20260113;1050000;R1;R;RESIDENCE;;WFH;;;AV781770;
C;259;388592;65;20260119 01:09;158/838358;
D;259;388592;65;20260119 01:09;P;;;;;;
D;259;388592;65;20260119 01:09;V;;;;;;
B;259;385990;66;20260119 01:09;;;95;WALLARAH RD;GOROKAN;2263;505.9;M;20251110;20260112;755000;R2;R;RESIDENCE;;WGW;;;AV780455;
C;259;385990;66;20260119 01:09;10/29759;
D;259;385990;66;20260119 01:09;P;;;;;;
D;259;385990;66;20260119 01:09;P;;;;;;
D;259;385990;66;20260119 01:09;V;;;;;;
B;259;386147;67;20260119 01:09;;5;36;WALLARAH RD;GOROKAN;2263;;;20251203;20260114;700000;;R;RESIDENCE;5;;;;AV785320;
C;259;386147;67;20260119 01:09;5/SP18218;
D;259;386147;67;20260119 01:09;P;;;;;;
D;259;386147;67;20260119 01:09;V;;;;;;
D;259;386147;67;20260119 01:09;V;;;;;;
B;259;386431;68;20260119 01:09;;;17;WANDEWOI AVE;SAN REMO;2262;562.7;M;20251204;20260115;802000;R2;R;RESIDENCE;;WGY;;;AV788477;
C;259;386431;68;20260119 01:09;266/28798;
D;259;386431;68;20260119 01:09;P;;;;;;
D;259;386431;68;20260119 01:09;V;;;;;;
B;259;389297;69;20260119 01:09;;;38;WYONG RD;KILLARNEY VALE;2261;550.1;M;20251118;20260115;860000;R2;R;RESIDENCE;;WGC;;;AV789556;
C;259;389297;69;20260119 01:09;3/30421;
D;259;389297;69;20260119 01:09;P;;;;;;
D;259;389297;69;20260119 01:09;P;;;;;;
D;259;389297;69;20260119 01:09;V;;;;;;
B;259;383964;70;20260119 01:09;;;321;TUGGERAWONG RD;TUGGERAWONG;2259;904.2;M;20251125;20260112;830000;R2;R;RESIDENCE;;WGP;;;AV778423;
C;259;383964;70;20260119 01:09;72/13019;
D;259;383964;70;20260119 01:09;P;;;;;;
D;259;383964;70;20260119 01:09;P;;;;;;
D;259;383964;70;20260119 01:09;V;;;;;;
D;259;383964;70;20260119 01:09;V;;;;;;
B;259;384056;71;20260119 01:09;;;53;TUGGERAWONG RD;WYONGAH;2259;714.5;M;20251211;20260113;830000;R2;R;RESIDENCE;;WGR;;;AV782199;
C;259;384056;71;20260119 01:09;66/21973;
D;259;384056;71;20260119 01:09;P;;;;;;
D;259;384056;71;20260119 01:09;P;;;;;;
D;259;384056;71;20260119 01:09;V;;;;;;
D;259;384056;71;20260119 01:09;V;;;;;;
B;259;386895;72;20260119 01:09;;1;53;WARRIGAL ST;THE ENTRANCE;2261;;;20251128;20260114;830000;;R;RESIDENCE;1;;;;AV786665;
C;259;386895;72;20260119 01:09;1/SP31200;
D;259;386895;72;20260119 01:09;P;;;;;;
D;259;386895;72;20260119 01:09;P;;;;;;
D;259;386895;72;20260119 01:09;V;;;;;;
B;259;384686;73;20260119 01:09;;;38;TWIN LAKES DR;LAKE HAVEN;2263;372.1;M;20251203;20260114;675000;R1;R;RESIDENCE;;WFN;;;AV784911;
C;259;384686;73;20260119 01:09;32/1012397;
D;259;384686;73;20260119 01:09;P;;;;;;
D;259;384686;73;20260119 01:09;V;;;;;;
B;259;2905594;74;20260119 01:09;;2;12;SKYLINE ST;GOROKAN;2263;289;M;20251128;20260114;720000;;R;RESIDENCE;2;;;;AV785071;
C;259;2905594;74;20260119 01:09;2/SP67824;
D;259;2905594;74;20260119 01:09;P;;;;;;
D;259;2905594;74;20260119 01:09;P;;;;;;
D;259;2905594;74;20260119 01:09;V;;;;;;
D;259;2905594;74;20260119 01:09;V;;;;;;
D;259;2905594;74;20260119 01:09;V;;;;;;
