A;RTSALEDATA;656;20260119 01:10;VALNET;
B;656;2885491;1;20260119 01:10;;;20;BLIGH PL;LAKE CATHIE;2445;705.7;M;20251003;20260109;1160000;R1;R;RESIDENCE;;ABU;;;AV775807;
C;656;2885491;1;20260119 01:10;51/1037370;
D;656;2885491;1;20260119 01:10;P;;;;;;
D;656;2885491;1;20260119 01:10;V;;;;;;
D;656;2885491;1;20260119 01:10;V;;;;;;
B;656;2728011;2;20260119 01:10;;2;9;ELSIE CT;PORT MACQUARIE;2444;;;20251208;20260114;620000;;R;RESIDENCE;2;;;;AV785894;
C;656;2728011;2;20260119 01:10;2/SP66952;
D;656;2728011;2;20260119 01:10;P;;;;;;
D;656;2728011;2;20260119 01:10;V;;;;;;
B;656;2877770;3;20260119 01:10;;;2;LOMANDRA TCE;PORT MACQUARIE;2444;359.5;M;20251201;20260113;769000;R1;R;RESIDENCE;;ABD;;;AV781573;
C;656;2877770;3;20260119 01:10;2/1035722;
D;656;2877770;3;20260119 01:10;P;;;;;;
D;656;2877770;3;20260119 01:10;V;;;;;;
D;656;2877770;3;20260119 01:10;V;;;;;;
B;656;3429749;4;20260119 01:10;;14;63;THE PARADE;NORTH HAVEN;2443;;;20251210;20260114;810000;;R;RESIDENCE;14;;;;AV784681;
C;656;3429749;4;20260119 01:10;14/SP81638;
D;656;3429749;4;20260119 01:10;P;;;;;;
D;656;3429749;4;20260119 01:10;P;;;;;;
D;656;3429749;4;20260119 01:10;V;;;;;;
D;656;3429749;4;20260119 01:10;V;;;;;;
B;656;4168515;5;20260119 01:10;;;19;LONHRO WAY;PORT MACQUARIE;2444;480.2;M;20251202;20260113;1080000;R1;R;RESIDENCE;;ABD;;;AV782252;
C;656;4168515;5;20260119 01:10;445/1244641;
D;656;4168515;5;20260119 01:10;P;;;;;;
D;656;4168515;5;20260119 01:10;P;;;;;;
D;656;4168515;5;20260119 01:10;V;;;;;;
D;656;4168515;5;20260119 01:10;V;;;;;;
B;656;4214343;6;20260119 01:10;;;5;STABLES WAY;PORT MACQUARIE;2444;685.8;M;20251209;20260114;960000;R1;R;RESIDENCE;;ABD;;;AV785312;
C;656;4214343;6;20260119 01:10;1123/1248153;
D;656;4214343;6;20260119 01:10;P;;;;;;
D;656;4214343;6;20260119 01:10;V;;;;;;
D;656;4214343;6;20260119 01:10;V;;;;;;
B;656;6033487;7;20260119 01:10;;;19;MARCHMENT ST;THRUMSTER;;377.2;M;20251208;20260113;750000;;R;RESIDENCE;2;;;;AV781622;
C;656;6033487;7;20260119 01:10;2/SP110779;
D;656;6033487;7;20260119 01:10;P;;;;;;
D;656;6033487;7;20260119 01:10;P;;;;;;
D;656;6033487;7;20260119 01:10;V;;;;;;
D;656;6033487;7;20260119 01:10;V;;;;;;
B;656;3036701;8;20260119 01:10;;2;45;THE POINT DR;PORT MACQUARIE;2444;;;20251203;20260114;655000;;R;RESIDENCE;2;;;;AV784963;
C;656;3036701;8;20260119 01:10;2/SP71447;
D;656;3036701;8;20260119 01:10;P;;;;;;
D;656;3036701;8;20260119 01:10;P;;;;;;
D;656;3036701;8;20260119 01:10;V;;;;;;
D;656;3036701;8;20260119 01:10;V;;;;;;
B;656;3068310;9;20260119 01:10;;1;7;HAKEA PL;PORT MACQUARIE;2444;;;20251031;20260115;700000;;R;RESIDENCE;1;;;;AV790855;
C;656;3068310;9;20260119 01:10;1/SP72239;
D;656;3068310;9;20260119 01:10;P;;;;;;
D;656;3068310;9;20260119 01:10;P;;;;;;
D;656;3068310;9;20260119 01:10;V;;;;;;
B;656;2959429;10;20260119 01:10;;214;68;PACIFIC DR;PORT MACQUARIE;2444;;;20251202;20260115;550000;;R;RESIDENCE;48;;;;AV789627;
C;656;2959429;10;20260119 01:10;48/SP72569;
D;656;2959429;10;20260119 01:10;P;;;;;;
D;656;2959429;10;20260119 01:10;P;;;;;;
D;656;2959429;10;20260119 01:10;V;;;;;;
D;656;2959429;10;20260119 01:10;V;;;;;;
B;656;3069888;11;20260119 01:10;;;28;ERICSON PL;PORT MACQUARIE;2444;743.3;M;20251205;20260115;1235000;R1;R;RESIDENCE;;AAB;;;AV790850;
C;656;3069888;11;20260119 01:10;182/1063157;
D;656;3069888;11;20260119 01:10;P;;;;;;
D;656;3069888;11;20260119 01:10;P;;;;;;
D;656;3069888;11;20260119 01:10;V;;;;;;
D;656;3069888;11;20260119 01:10;V;;;;;;
B;656;4086097;12;20260119 01:10;;;1331;FORBES RIVER RD;FORBES RIVER;2446;610.92;H;20251023;20251222;2600000;RU2;3;FARM;;RRA;;;AV753653;
C;656;4086097;12;20260119 01:10;7, 8, 24, 25, 28/754413 43, 44, 109, 110/754424 2/1231717 Enclosure Pe;
C;656;4086097;12;20260119 01:10;rmit 49366;
D;656;4086097;12;20260119 01:10;P;;;;;;
D;656;4086097;12;20260119 01:10;V;;;;;;
D;656;4086097;12;20260119 01:10;V;;;;;;
B;656;4573139;13;20260119 01:10;;;83;SCARBOROUGH WAY;DUNBOGAN;2443;322.4;M;20251118;20260115;747000;R1;R;RESIDENCE;;ADK;;;AV792028;
C;656;4573139;13;20260119 01:10;2/1309619;
D;656;4573139;13;20260119 01:10;P;;;;;;
D;656;4573139;13;20260119 01:10;P;;;;;;
D;656;4573139;13;20260119 01:10;V;;;;;;
B;656;4510207;14;20260119 01:10;;;20;GALENA GR;LAKE CATHIE;2445;2193;M;20251029;20260114;650000;C4;V;VACANT LAND;;ABX;;;AV786488;
C;656;4510207;14;20260119 01:10;11/1270196;
D;656;4510207;14;20260119 01:10;P;;;;;;
D;656;4510207;14;20260119 01:10;V;;;;;;
