A;RTSALEDATA;219;20260119 01:08;VALNET;
B;219;3407572;1;20260119 01:08;;;357;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20251126;20260112;2730000;RU4;R;RESIDENCE;;RPP;;;AV778951;
C;219;3407572;1;20260119 01:08;10/1130380;
D;219;3407572;1;20260119 01:08;P;;;;;;
D;219;3407572;1;20260119 01:08;P;;;;;;
D;219;3407572;1;20260119 01:08;V;;;;;;
B;219;3431922;2;20260119 01:08;;;23;VERMONT AVE;PITT TOWN;2756;755.8;M;20251113;20260114;1980000;R2;R;RESIDENCE;;ANN;;;AV786029;
C;219;3431922;2;20260119 01:08;2027/1134503;
D;219;3431922;2;20260119 01:08;P;;;;;;
D;219;3431922;2;20260119 01:08;P;;;;;;
D;219;3431922;2;20260119 01:08;V;;;;;;
D;219;3431922;2;20260119 01:08;V;;;;;;
B;219;3472068;3;20260119 01:08;;;235;MACQUARIE ST;SOUTH WINDSOR;2756;343.5;M;20251130;20260112;860000;R3;R;RESIDENCE;;AUB;;;AV778191;
C;219;3472068;3;20260119 01:08;2/1141131;
D;219;3472068;3;20260119 01:08;P;;;;;;
D;219;3472068;3;20260119 01:08;P;;;;;;
D;219;3472068;3;20260119 01:08;V;;;;;;
D;219;3472068;3;20260119 01:08;V;;;;;;
B;219;6030721;4;20260119 01:08;;3;14 A;ARNDELL ST;WINDSOR;2756;345;M;20251019;20260112;850000;;R;RESIDENCE;3;;;;AV779965;
C;219;6030721;4;20260119 01:08;3/SP98183;
D;219;6030721;4;20260119 01:08;P;;;;;;
D;219;6030721;4;20260119 01:08;P;;;;;;
D;219;6030721;4;20260119 01:08;V;;;;;;
B;219;6020815;5;20260119 01:08;;;16;ORIGMA ST;VINEYARD;2765;457.1;M;20251126;20260114;1260000;R2;R;RESIDENCE;;OVV;;;AV784275;
C;219;6020815;5;20260119 01:08;121/1286529;
D;219;6020815;5;20260119 01:08;P;;;;;;
D;219;6020815;5;20260119 01:08;P;;;;;;
D;219;6020815;5;20260119 01:08;V;;;;;;
B;219;3589033;6;20260119 01:08;;3;41;GROSE VALE RD;NORTH RICHMOND;2754;;;20251122;20260112;835000;;R;RESIDENCE;3;;;;AV780218;
C;219;3589033;6;20260119 01:08;3/SP84816;
D;219;3589033;6;20260119 01:08;P;;;;;;
D;219;3589033;6;20260119 01:08;P;;;;;;
D;219;3589033;6;20260119 01:08;V;;;;;;
D;219;3589033;6;20260119 01:08;V;;;;;;
B;219;3999988;7;20260119 01:08;;16;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20251029;20260109;685000;;R;RESIDENCE;17;;;;AV774967;
C;219;3999988;7;20260119 01:08;17/SP97365;
D;219;3999988;7;20260119 01:08;P;;;;;;
D;219;3999988;7;20260119 01:08;P;;;;;;
D;219;3999988;7;20260119 01:08;V;;;;;;
D;219;3999988;7;20260119 01:08;V;;;;;;
B;219;4058428;8;20260119 01:08;;;5;STUBBS ST;PITT TOWN;2756;2000;M;20251016;20260113;2700000;R5;R;RESIDENCE;;ANA;;;AV782630;
C;219;4058428;8;20260119 01:08;127/1233378;
D;219;4058428;8;20260119 01:08;P;;;;;;
D;219;4058428;8;20260119 01:08;P;;;;;;
D;219;4058428;8;20260119 01:08;V;;;;;;
D;219;4058428;8;20260119 01:08;V;;;;;;
