A;RTSALEDATA;258;20260119 01:08;VALNET;
B;258;1428673;1;20260119 01:08;;5;42;MACDONALD ST;LAKEMBA;2195;;;20251202;20260113;449000;;R;RESIDENCE;5;;;;AV782539;
C;258;1428673;1;20260119 01:08;5/SP66888;
D;258;1428673;1;20260119 01:08;P;;;;;;
D;258;1428673;1;20260119 01:08;V;;;;;;
B;258;2899426;2;20260119 01:08;;18;48;DENMAN AVE;WILEY PARK;2195;122;M;20251022;20260114;641000;;R;RESIDENCE;18;;;;AV784476;
C;258;2899426;2;20260119 01:08;18/SP67330;
D;258;2899426;2;20260119 01:08;P;;;;;;
D;258;2899426;2;20260119 01:08;V;;;;;;
B;258;3019288;3;20260119 01:08;;2;12;UNWIN ST;EARLWOOD;2206;;;20251126;20260115;1410000;;R;RESIDENCE;2;;;;AV792668;
C;258;3019288;3;20260119 01:08;2/SP71023;
D;258;3019288;3;20260119 01:08;P;;;;;;
D;258;3019288;3;20260119 01:08;V;;;;;;
D;258;3019288;3;20260119 01:08;V;;;;;;
B;258;2995338;4;20260119 01:08;;11;606;PUNCHBOWL RD;LAKEMBA;2195;;;20251117;20260113;740000;;R;RESIDENCE;11;;;;AV781042;
C;258;2995338;4;20260119 01:08;11/SP70599;
D;258;2995338;4;20260119 01:08;P;;;;;;
D;258;2995338;4;20260119 01:08;V;;;;;;
D;258;2995338;4;20260119 01:08;V;;;;;;
B;258;3422000;5;20260119 01:08;;7;59;IBERIA ST;PADSTOW;2211;;;20251119;20260115;1270000;;R;RESIDENCE;7;;;;AV790466;
C;258;3422000;5;20260119 01:08;7/SP81503;
D;258;3422000;5;20260119 01:08;P;;;;;;
D;258;3422000;5;20260119 01:08;V;;;;;;
B;258;3509309;6;20260119 01:08;;10;72;KING GEORGES RD;WILEY PARK;2195;;;20251107;20260112;570000;;R;RESIDENCE;10;;;;AV780187;
C;258;3509309;6;20260119 01:08;10/SP83500;
D;258;3509309;6;20260119 01:08;P;;;;;;
D;258;3509309;6;20260119 01:08;V;;;;;;
B;258;4164278;7;20260119 01:08;;;10 A;GEORGINA ST;BASS HILL;2197;279;M;20251121;20260114;1200000;R2;R;RESIDENCE;;WLD;;;AV787677;
C;258;4164278;7;20260119 01:08;2/1247397;
D;258;4164278;7;20260119 01:08;P;;;;;;
D;258;4164278;7;20260119 01:08;V;;;;;;
D;258;4164278;7;20260119 01:08;V;;;;;;
B;258;4202717;8;20260119 01:08;;33;548;CANTERBURY RD;CAMPSIE;2194;89;M;20251204;20260115;625000;;R;RESIDENCE;33;;;;AV792501;
C;258;4202717;8;20260119 01:08;33/SP99071;
D;258;4202717;8;20260119 01:08;P;;;;;;
D;258;4202717;8;20260119 01:08;P;;;;;;
D;258;4202717;8;20260119 01:08;V;;;;;;
B;258;6023949;9;20260119 01:08;;;71;BILOELA ST;VILLAWOOD;2163;397.8;M;20251217;20260112;1450000;R2;R;RESIDENCE;;NJC;;;AV779340;
C;258;6023949;9;20260119 01:08;1/1301663;
D;258;6023949;9;20260119 01:08;P;;;;;;
D;258;6023949;9;20260119 01:08;V;;;;;;
B;258;6028044;10;20260119 01:08;;;14 A;MIDDLETON RD;CHESTER HILL;2162;316.4;M;20251122;20260115;1600000;R2;R;RESIDENCE;;NJA;;;AV788963;
C;258;6028044;10;20260119 01:08;661/1321677;
D;258;6028044;10;20260119 01:08;P;;;;;;
D;258;6028044;10;20260119 01:08;V;;;;;;
B;258;6032174;11;20260119 01:08;;;8;SALOOP RD;MILPERRA;2214;352.8;M;20241004;20251110;1515700;R2;R;RESIDENCE;;WLA;;;AV593761;
C;258;6032174;11;20260119 01:08;114/271266;
D;258;6032174;11;20260119 01:08;P;;;;;;
D;258;6032174;11;20260119 01:08;P;;;;;;
D;258;6032174;11;20260119 01:08;V;;;;;;
B;258;6031804;12;20260119 01:08;;;28;KEYS PDE;MILPERRA;2214;373.1;M;20250929;20251110;1677000;R2;R;RESIDENCE;;WLA;;;AV597125;
C;258;6031804;12;20260119 01:08;91/271266;
D;258;6031804;12;20260119 01:08;P;;;;;;
D;258;6031804;12;20260119 01:08;P;;;;;;
D;258;6031804;12;20260119 01:08;V;;;;;;
B;258;6012736;13;20260119 01:08;;;20;GURNEY RD;CHESTER HILL;2162;333.6;M;20251216;20260115;1350000;R2;R;RESIDENCE;;NJA;;;AV790415;
C;258;6012736;13;20260119 01:08;1/1167760;
D;258;6012736;13;20260119 01:08;P;;;;;;
D;258;6012736;13;20260119 01:08;P;;;;;;
D;258;6012736;13;20260119 01:08;V;;;;;;
D;258;6012736;13;20260119 01:08;V;;;;;;
B;258;1332884;14;20260119 01:08;;;12;BEAMISH ST;PADSTOW;2211;581.7;M;20251018;20260115;1936000;R2;R;RESIDENCE;;SDO;;;AV792207;
C;258;1332884;14;20260119 01:08;38/209138;
D;258;1332884;14;20260119 01:08;P;;;;;;
D;258;1332884;14;20260119 01:08;V;;;;;;
D;258;1332884;14;20260119 01:08;V;;;;;;
D;258;1332884;14;20260119 01:08;V;;;;;;
B;258;1351495;15;20260119 01:08;;;7;HARRIS ST;CONDELL PARK;2200;505.9;M;20241224;20260115;1400000;E4;R;RESIDENCE;;G1S;;;AV790187;
C;258;1351495;15;20260119 01:08;39/14055;
D;258;1351495;15;20260119 01:08;P;;;;;;
D;258;1351495;15;20260119 01:08;V;;;;;;
B;258;1351568;16;20260119 01:08;;;7;HAZEL ST;GEORGES HALL;2198;556.4;M;20251126;20260114;1460000;R2;R;RESIDENCE;;WDO;;;AV787692;
C;258;1351568;16;20260119 01:08;15/227829;
D;258;1351568;16;20260119 01:08;P;;;;;;
D;258;1351568;16;20260119 01:08;P;;;;;;
D;258;1351568;16;20260119 01:08;V;;;;;;
D;258;1351568;16;20260119 01:08;V;;;;;;
B;258;1351578;17;20260119 01:08;;;14;HAZELGLEN AVE;PANANIA;2213;581.7;M;20251125;20260113;1600000;R2;R;RESIDENCE;;SDO;;;AV782605;
C;258;1351578;17;20260119 01:08;17/27564;
D;258;1351578;17;20260119 01:08;P;;;;;;
D;258;1351578;17;20260119 01:08;V;;;;;;
B;258;1346364;18;20260119 01:08;;;40;ENDEAVOUR RD;GEORGES HALL;2198;607;M;20251206;20260114;1100000;R2;R;RESIDENCE;;WLB;;;AV785251;
C;258;1346364;18;20260119 01:08;3B/390901;
D;258;1346364;18;20260119 01:08;P;;;;;;
D;258;1346364;18;20260119 01:08;V;;;;;;
D;258;1346364;18;20260119 01:08;V;;;;;;
B;258;1341220;19;20260119 01:08;;;79;CLAPHAM RD;SEFTON;2162;645;M;20251027;20260114;3700000;E4;3;FACTORY;;G1N;;;AV785157;
C;258;1341220;19;20260119 01:08;14/1/715;
D;258;1341220;19;20260119 01:08;P;;;;;;
D;258;1341220;19;20260119 01:08;V;;;;;;
B;258;1349187;20;20260119 01:08;;;7;GLENN PL;YAGOONA;2199;486.9;M;20251129;20260112;1324500;R2;R;RESIDENCE;;NJD;;;AV780094;
C;258;1349187;20;20260119 01:08;9/15768;
D;258;1349187;20;20260119 01:08;P;;;;;;
D;258;1349187;20;20260119 01:08;P;;;;;;
D;258;1349187;20;20260119 01:08;V;;;;;;
B;258;1363328;21;20260119 01:08;;;57;MARKS ST;CHESTER HILL;2162;550.1;M;20251203;20260114;1520000;R2;R;RESIDENCE;;NDO;;;AV785091;
C;258;1363328;21;20260119 01:08;2/241521;
D;258;1363328;21;20260119 01:08;P;;;;;;
D;258;1363328;21;20260119 01:08;P;;;;;;
D;258;1363328;21;20260119 01:08;V;;;;;;
D;258;1363328;21;20260119 01:08;V;;;;;;
B;258;1330499;22;20260119 01:08;;;7;ARCHIBALD ST;PADSTOW;2211;562.8;M;20250829;20260114;1750000;R2;R;RESIDENCE;;SDO;;;AV786105;
C;258;1330499;22;20260119 01:08;9/28810;
D;258;1330499;22;20260119 01:08;P;;;;;;
D;258;1330499;22;20260119 01:08;P;;;;;;
D;258;1330499;22;20260119 01:08;V;;;;;;
B;258;1357354;23;20260119 01:08;;;10 A;JOCELYN ST;CHESTER HILL;2162;1366;M;20250328;20250902;6500000;R2;R;RESIDENCE;;NJD;;;AV387341;
C;258;1357354;23;20260119 01:08;2/546735;
D;258;1357354;23;20260119 01:08;P;;;;;;
D;258;1357354;23;20260119 01:08;V;;;;;;
D;258;1357354;23;20260119 01:08;V;;;;;;
B;258;1357355;24;20260119 01:08;;;10;JOCELYN ST;CHESTER HILL;2162;562.8;M;20250328;20250902;6500000;R2;R;RESIDENCE;;NDO;;;AV387341;
C;258;1357355;24;20260119 01:08;1/546735;
D;258;1357355;24;20260119 01:08;P;;;;;;
D;258;1357355;24;20260119 01:08;V;;;;;;
D;258;1357355;24;20260119 01:08;V;;;;;;
B;258;1357356;25;20260119 01:08;;;8;JOCELYN ST;CHESTER HILL;2162;1668;M;20250328;20250902;6500000;R2;R;RESIDENCE;;NDO;;;AV387341;
C;258;1357356;25;20260119 01:08;1/171045;
D;258;1357356;25;20260119 01:08;P;;;;;;
D;258;1357356;25;20260119 01:08;V;;;;;;
D;258;1357356;25;20260119 01:08;V;;;;;;
B;258;1357357;26;20260119 01:08;;;6;JOCELYN ST;CHESTER HILL;2162;1759.32;M;20250328;20250902;6500000;R2;R;RESIDENCE;;NDO;;;AV387341;
C;258;1357357;26;20260119 01:08;2/171045;
D;258;1357357;26;20260119 01:08;P;;;;;;
D;258;1357357;26;20260119 01:08;V;;;;;;
D;258;1357357;26;20260119 01:08;V;;;;;;
B;258;1336259;27;20260119 01:08;;;44;BUIST ST;BASS HILL;2197;518.5;M;20251204;20260115;1550000;R2;R;RESIDENCE;;NJD;;;AV788400;
C;258;1336259;27;20260119 01:08;75/16978;
D;258;1336259;27;20260119 01:08;P;;;;;;
D;258;1336259;27;20260119 01:08;V;;;;;;
B;258;1352229;28;20260119 01:08;;;78;HENRY ST;PUNCHBOWL;2196;657.6;M;20251108;20260115;2530000;R2;R;RESIDENCE;;EKC;;;AV788995;
C;258;1352229;28;20260119 01:08;26/13491;
D;258;1352229;28;20260119 01:08;P;;;;;;
D;258;1352229;28;20260119 01:08;P;;;;;;
D;258;1352229;28;20260119 01:08;P;;;;;;
D;258;1352229;28;20260119 01:08;V;;;;;;
B;258;1357550;29;20260119 01:08;;;117;JOHNSTON RD;BASS HILL;2197;550.1;M;20250930;20260115;1215000;R2;R;RESIDENCE;;WDO;;;AV791447;
C;258;1357550;29;20260119 01:08;5/231164;
D;258;1357550;29;20260119 01:08;P;;;;;;
D;258;1357550;29;20260119 01:08;V;;;;;;
D;258;1357550;29;20260119 01:08;V;;;;;;
B;258;1328757;30;20260119 01:08;;;42;ALAN ST;YAGOONA;2199;600.7;M;20251103;20260112;1520000;R2;R;RESIDENCE;;NDO;;;AV778771;
C;258;1328757;30;20260119 01:08;177/12782;
D;258;1328757;30;20260119 01:08;P;;;;;;
D;258;1328757;30;20260119 01:08;V;;;;;;
D;258;1328757;30;20260119 01:08;V;;;;;;
B;258;1347558;31;20260119 01:08;;;68;FLINDERS RD;GEORGES HALL;2198;562.8;M;20251122;20260114;1400000;R2;R;RESIDENCE;;WLB;;;AV787379;
C;258;1347558;31;20260119 01:08;4/238936;
D;258;1347558;31;20260119 01:08;P;;;;;;
D;258;1347558;31;20260119 01:08;V;;;;;;
D;258;1347558;31;20260119 01:08;V;;;;;;
B;258;1347589;32;20260119 01:08;;;146;FLINDERS RD;GEORGES HALL;2198;603.81;M;20251122;20260109;1550000;R2;R;RESIDENCE;;WDO;;;AV775697;
C;258;1347589;32;20260119 01:08;12/219184;
D;258;1347589;32;20260119 01:08;P;;;;;;
D;258;1347589;32;20260119 01:08;V;;;;;;
B;258;1331470;33;20260119 01:08;;;68;AUGUSTA ST;CONDELL PARK;2200;632.3;M;20251017;20260113;1350000;R2;R;RESIDENCE;;WLG;;;AV783408;
C;258;1331470;33;20260119 01:08;1/12116;
D;258;1331470;33;20260119 01:08;P;;;;;;
D;258;1331470;33;20260119 01:08;V;;;;;;
D;258;1331470;33;20260119 01:08;V;;;;;;
B;258;1331595;34;20260119 01:08;;;19;AUSTRALIA ST;BASS HILL;2197;731.82;M;20251120;20260114;1200000;R2;R;RESIDENCE;;NJD;;;AV784805;
C;258;1331595;34;20260119 01:08;59/12850;
D;258;1331595;34;20260119 01:08;P;;;;;;
D;258;1331595;34;20260119 01:08;P;;;;;;
D;258;1331595;34;20260119 01:08;V;;;;;;
D;258;1331595;34;20260119 01:08;V;;;;;;
B;258;1353354;35;20260119 01:08;;2;114;HIGHCLERE AVE;PUNCHBOWL;2196;;;20251122;20260114;1160000;;R;RESIDENCE;2;;;;AV787749;
C;258;1353354;35;20260119 01:08;2/SP55275;
D;258;1353354;35;20260119 01:08;P;;;;;;
D;258;1353354;35;20260119 01:08;P;;;;;;
D;258;1353354;35;20260119 01:08;V;;;;;;
B;258;1337480;36;20260119 01:08;;;67;CAMPBELL HILL RD;CHESTER HILL;2162;556.4;M;20251030;20260112;1500000;R2;R;RESIDENCE;;NDO;;;AV778934;
C;258;1337480;36;20260119 01:08;20/36440;
D;258;1337480;36;20260119 01:08;P;;;;;;
D;258;1337480;36;20260119 01:08;V;;;;;;
D;258;1337480;36;20260119 01:08;V;;;;;;
B;258;1362120;37;20260119 01:08;;2;66;MANAHAN ST;CONDELL PARK;2200;;;20251129;20260115;1050000;;R;RESIDENCE;2;;;;AV792333;
C;258;1362120;37;20260119 01:08;2/SP13233;
D;258;1362120;37;20260119 01:08;P;;;;;;
D;258;1362120;37;20260119 01:08;V;;;;;;
B;258;1335117;38;20260119 01:08;;;47;BRANDON AVE;BANKSTOWN;2200;557.9;M;20251129;20260115;2281000;R4;R;RESIDENCE;;HDS;;;AV790622;
C;258;1335117;38;20260119 01:08;1/602675;
D;258;1335117;38;20260119 01:08;P;;;;;;
D;258;1335117;38;20260119 01:08;P;;;;;;
D;258;1335117;38;20260119 01:08;V;;;;;;
D;258;1335117;38;20260119 01:08;V;;;;;;
B;258;1345768;39;20260119 01:08;;;159;ELDRIDGE RD;CONDELL PARK;2200;1126;M;20251010;20260113;3200000;E4;R;RESIDENCE;;G1S;;;AV783607;
C;258;1345768;39;20260119 01:08;35/2/8208;
D;258;1345768;39;20260119 01:08;P;;;;;;
D;258;1345768;39;20260119 01:08;V;;;;;;
B;258;1343239;40;20260119 01:08;;;29;DAPHNE AVE;BANKSTOWN;2200;580.64;M;20251212;20260114;1555000;R2;R;RESIDENCE;;EKD;;;AV785548;
C;258;1343239;40;20260119 01:08;37/E/11448;
D;258;1343239;40;20260119 01:08;P;;;;;;
D;258;1343239;40;20260119 01:08;V;;;;;;
B;258;1377816;41;20260119 01:08;;;40;SMITH RD;YAGOONA;2199;828.3;M;20251113;20260114;2730000;R2;R;RESIDENCE;;NDO;;;AV784798;
C;258;1377816;41;20260119 01:08;22/10019;
D;258;1377816;41;20260119 01:08;P;;;;;;
D;258;1377816;41;20260119 01:08;P;;;;;;
D;258;1377816;41;20260119 01:08;P;;;;;;
D;258;1377816;41;20260119 01:08;P;;;;;;
D;258;1377816;41;20260119 01:08;P;;;;;;
D;258;1377816;41;20260119 01:08;P;;;;;;
D;258;1377816;41;20260119 01:08;V;;;;;;
B;258;1364744;42;20260119 01:08;;10;76;MEREDITH ST;BANKSTOWN;2200;;;20251129;20260112;565000;;R;RESIDENCE;10;;;;AV779232;
C;258;1364744;42;20260119 01:08;10/SP62593;
D;258;1364744;42;20260119 01:08;P;;;;;;
D;258;1364744;42;20260119 01:08;V;;;;;;
B;258;3043075;43;20260119 01:08;;;5;COLLINS CRES;YAGOONA;2199;383.4;M;20251129;20260112;1580000;R2;R;RESIDENCE;;WLD;;;AV779522;
C;258;3043075;43;20260119 01:08;2/1061569;
D;258;3043075;43;20260119 01:08;P;;;;;;
D;258;3043075;43;20260119 01:08;V;;;;;;
D;258;3043075;43;20260119 01:08;V;;;;;;
B;258;3099922;44;20260119 01:08;;9;299;LAKEMBA ST;WILEY PARK;2195;;;20251113;20260109;515000;;R;RESIDENCE;9;;;;AV775545;
C;258;3099922;44;20260119 01:08;9/SP72515;
D;258;3099922;44;20260119 01:08;P;;;;;;
D;258;3099922;44;20260119 01:08;P;;;;;;
D;258;3099922;44;20260119 01:08;V;;;;;;
D;258;3099922;44;20260119 01:08;V;;;;;;
B;258;4117765;45;20260119 01:08;;204;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;77;M;20251204;20260112;580000;;R;RESIDENCE;9;;;;AV780229;
C;258;4117765;45;20260119 01:08;9/SP97500;
D;258;4117765;45;20260119 01:08;P;;;;;;
D;258;4117765;45;20260119 01:08;V;;;;;;
B;258;4130285;46;20260119 01:08;;35;884;CANTERBURY RD;ROSELANDS;2196;148;M;20251202;20260115;640500;;R;RESIDENCE;35;;;;AV791403;
C;258;4130285;46;20260119 01:08;35/SP97273;
D;258;4130285;46;20260119 01:08;P;;;;;;
D;258;4130285;46;20260119 01:08;P;;;;;;
D;258;4130285;46;20260119 01:08;V;;;;;;
D;258;4130285;46;20260119 01:08;V;;;;;;
D;258;4130285;46;20260119 01:08;V;;;;;;
B;258;4073438;47;20260119 01:08;;;38 A;PRESLAND AVE;REVESBY;2212;270;M;20251124;20260112;1500000;R2;R;RESIDENCE;;SMG;;;AV777245;
C;258;4073438;47;20260119 01:08;101/1189208;
D;258;4073438;47;20260119 01:08;P;;;;;;
D;258;4073438;47;20260119 01:08;P;;;;;;
D;258;4073438;47;20260119 01:08;V;;;;;;
D;258;4073438;47;20260119 01:08;V;;;;;;
B;258;4616031;48;20260119 01:08;;;171;EDGAR ST;CONDELL PARK;2200;350;M;20251201;20260112;1525000;R2;R;RESIDENCE;;WLF;;;AV777539;
C;258;4616031;48;20260119 01:08;1/1317040;
D;258;4616031;48;20260119 01:08;P;;;;;;
D;258;4616031;48;20260119 01:08;V;;;;;;
B;258;6004456;49;20260119 01:08;;;8 B;NORMAN ST;PUNCHBOWL;2196;375.2;M;20251115;20260115;1293000;R3;R;RESIDENCE;;XNN;;;AV792008;
C;258;6004456;49;20260119 01:08;2/1311471;
D;258;6004456;49;20260119 01:08;P;;;;;;
D;258;6004456;49;20260119 01:08;P;;;;;;
D;258;6004456;49;20260119 01:08;V;;;;;;
D;258;6004456;49;20260119 01:08;V;;;;;;
B;258;1373329;50;20260119 01:08;;;112;RESTWELL ST;BANKSTOWN;2200;642.71;M;20251117;20260114;1600000;R4;R;RESIDENCE;;HDS;;;AV787736;
