A;RTSALEDATA;575;20260119 01:10;VALNET;
B;575;4572751;9;20260119 01:10;;;12;LAWRENCE AVE;GOBBAGOMBALIN;2650;797.8;M;20251114;20260113;1079000;R1;R;RESIDENCE;;ESR;;;AV782046;
C;575;4572751;9;20260119 01:10;662/1300695;
D;575;4572751;9;20260119 01:10;P;;;;;;
D;575;4572751;9;20260119 01:10;P;;;;;;
D;575;4572751;9;20260119 01:10;V;;;;;;
B;575;4572756;10;20260119 01:10;;;22;LAWRENCE AVE;GOBBAGOMBALIN;2650;800;M;20251219;20260113;330000;R1;V;VACANT LAND;;ESR;;;AV781048;
C;575;4572756;10;20260119 01:10;667/1300695;
D;575;4572756;10;20260119 01:10;P;;;;;;
D;575;4572756;10;20260119 01:10;V;;;;;;
B;575;4551627;11;20260119 01:10;;;244;KINCAID ST;WAGGA WAGGA;2650;131.4;M;20251212;20260113;800000;R3;R;RESIDENCE;;CMD;;;AV782237;
C;575;4551627;11;20260119 01:10;36/1297598;
D;575;4551627;11;20260119 01:10;P;;;;;;
D;575;4551627;11;20260119 01:10;V;;;;;;
B;575;2694203;12;20260119 01:10;;;140;ASHMONT AVE;ASHMONT;2650;1050;M;20251204;20260114;620000;R1;R;RESIDENCE;;RCU;;;AV785967;
C;575;2694203;12;20260119 01:10;1/504571;
D;575;2694203;12;20260119 01:10;P;;;;;;
D;575;2694203;12;20260119 01:10;P;;;;;;
D;575;2694203;12;20260119 01:10;V;;;;;;
D;575;2694203;12;20260119 01:10;V;;;;;;
B;575;2700577;13;20260119 01:10;;;37;GORMLY AVE;WAGGA WAGGA;2650;715.15;M;20251113;20260113;1020000;R1;R;RESIDENCE;;RCO;;;AV782235;
C;575;2700577;13;20260119 01:10;38/11613;
D;575;2700577;13;20260119 01:10;P;;;;;;
D;575;2700577;13;20260119 01:10;P;;;;;;
D;575;2700577;13;20260119 01:10;V;;;;;;
D;575;2700577;13;20260119 01:10;V;;;;;;
B;575;2697861;14;20260119 01:10;;;40;CULLEN RD;WAGGA WAGGA;2650;714.7;M;20251209;20260109;1050000;R1;R;RESIDENCE;;RCO;;;AV775159;
C;575;2697861;14;20260119 01:10;78/12441;
D;575;2697861;14;20260119 01:10;P;;;;;;
D;575;2697861;14;20260119 01:10;P;;;;;;
D;575;2697861;14;20260119 01:10;V;;;;;;
B;575;2697867;15;20260119 01:10;;;26;CULLEN RD;WAGGA WAGGA;2650;845.29;M;20251216;20260113;760000;R1;R;RESIDENCE;;RCO;;;AV782992;
C;575;2697867;15;20260119 01:10;85/12441 1/1078818;
D;575;2697867;15;20260119 01:10;P;;;;;;
D;575;2697867;15;20260119 01:10;P;;;;;;
D;575;2697867;15;20260119 01:10;V;;;;;;
D;575;2697867;15;20260119 01:10;V;;;;;;
B;575;2698783;16;20260119 01:10;;;22;EDNEY ST;KOORINGAL;2650;746.1;M;20251202;20260115;515000;R3;R;RESIDENCE;;MKR;;;AV789581;
C;575;2698783;16;20260119 01:10;29/239712;
D;575;2698783;16;20260119 01:10;P;;;;;;
D;575;2698783;16;20260119 01:10;V;;;;;;
B;575;2701096;17;20260119 01:10;;;19;GURWOOD ST;WAGGA WAGGA;2650;290.9;M;20250627;20251212;497500;E2;3;OFFICE;;ACR;;;AV711832;
C;575;2701096;17;20260119 01:10;1/174738;
D;575;2701096;17;20260119 01:10;P;;;;;;
D;575;2701096;17;20260119 01:10;P;;;;;;
D;575;2701096;17;20260119 01:10;P;;;;;;
D;575;2701096;17;20260119 01:10;P;;;;;;
D;575;2701096;17;20260119 01:10;P;;;;;;
D;575;2701096;17;20260119 01:10;P;;;;;;
D;575;2701096;17;20260119 01:10;P;;;;;;
D;575;2701096;17;20260119 01:10;P;;;;;;
D;575;2701096;17;20260119 01:10;V;;;;;;
D;575;2701096;17;20260119 01:10;V;;;;;;
D;575;2701096;17;20260119 01:10;V;;;;;;
D;575;2701096;17;20260119 01:10;V;;;;;;
D;575;2701096;17;20260119 01:10;V;;;;;;
D;575;2701096;17;20260119 01:10;V;;;;;;
D;575;2701096;17;20260119 01:10;V;;;;;;
D;575;2701096;17;20260119 01:10;V;;;;;;
D;575;2701096;17;20260119 01:10;V;;;;;;
B;575;2701097;18;20260119 01:10;;;21;GURWOOD ST;WAGGA WAGGA;2650;899.8;M;20250627;20251212;497500;E2;3;OFFICE;;ACR;;;AV711832;
C;575;2701097;18;20260119 01:10;21/871854;
D;575;2701097;18;20260119 01:10;P;;;;;;
D;575;2701097;18;20260119 01:10;P;;;;;;
D;575;2701097;18;20260119 01:10;P;;;;;;
D;575;2701097;18;20260119 01:10;P;;;;;;
D;575;2701097;18;20260119 01:10;P;;;;;;
D;575;2701097;18;20260119 01:10;P;;;;;;
D;575;2701097;18;20260119 01:10;P;;;;;;
D;575;2701097;18;20260119 01:10;P;;;;;;
D;575;2701097;18;20260119 01:10;V;;;;;;
D;575;2701097;18;20260119 01:10;V;;;;;;
D;575;2701097;18;20260119 01:10;V;;;;;;
D;575;2701097;18;20260119 01:10;V;;;;;;
D;575;2701097;18;20260119 01:10;V;;;;;;
D;575;2701097;18;20260119 01:10;V;;;;;;
D;575;2701097;18;20260119 01:10;V;;;;;;
D;575;2701097;18;20260119 01:10;V;;;;;;
D;575;2701097;18;20260119 01:10;V;;;;;;
B;575;2701098;19;20260119 01:10;;;29;GURWOOD ST;WAGGA WAGGA;2650;550;M;20250627;20251212;497500;E2;3;OFFICE;;ACR;;;AV711832;
C;575;2701098;19;20260119 01:10;22/871854;
D;575;2701098;19;20260119 01:10;P;;;;;;
D;575;2701098;19;20260119 01:10;P;;;;;;
D;575;2701098;19;20260119 01:10;P;;;;;;
D;575;2701098;19;20260119 01:10;P;;;;;;
D;575;2701098;19;20260119 01:10;P;;;;;;
D;575;2701098;19;20260119 01:10;P;;;;;;
D;575;2701098;19;20260119 01:10;P;;;;;;
D;575;2701098;19;20260119 01:10;P;;;;;;
D;575;2701098;19;20260119 01:10;V;;;;;;
D;575;2701098;19;20260119 01:10;V;;;;;;
D;575;2701098;19;20260119 01:10;V;;;;;;
D;575;2701098;19;20260119 01:10;V;;;;;;
D;575;2701098;19;20260119 01:10;V;;;;;;
D;575;2701098;19;20260119 01:10;V;;;;;;
D;575;2701098;19;20260119 01:10;V;;;;;;
D;575;2701098;19;20260119 01:10;V;;;;;;
D;575;2701098;19;20260119 01:10;V;;;;;;
B;575;2701141;20;20260119 01:10;;;157;GURWOOD ST;WAGGA WAGGA;2650;537.6;M;20251208;20260113;740000;R1;R;RESIDENCE;;RCO;;;AV782880;
C;575;2701141;20;20260119 01:10;1/309505;
D;575;2701141;20;20260119 01:10;P;;;;;;
D;575;2701141;20;20260119 01:10;V;;;;;;
D;575;2701141;20;20260119 01:10;V;;;;;;
D;575;2701141;20;20260119 01:10;V;;;;;;
B;575;2706518;21;20260119 01:10;;;6;MOANI PL;KOORINGAL;2650;569.1;M;20251123;20260115;561500;R1;R;RESIDENCE;;RKO;;;AV789136;
C;575;2706518;21;20260119 01:10;68/239712;
D;575;2706518;21;20260119 01:10;P;;;;;;
D;575;2706518;21;20260119 01:10;P;;;;;;
D;575;2706518;21;20260119 01:10;V;;;;;;
B;575;2712448;22;20260119 01:10;;;11;ZIEGLER AVE;KOORINGAL;2650;822;M;20251127;20260112;250000;R1;R;RESIDENCE;;RKO;;;AV779504;
C;575;2712448;22;20260119 01:10;6/234161;
D;575;2712448;22;20260119 01:10;P;;;;;;
D;575;2712448;22;20260119 01:10;P;;;;;;
D;575;2712448;22;20260119 01:10;V;;;;;;
B;575;2709671;23;20260119 01:10;;;12;SULLIVAN AVE;WAGGA WAGGA;2650;701.57;M;20251203;20260115;640000;R1;R;RESIDENCE;;RCO;;;AV790717;
C;575;2709671;23;20260119 01:10;17/20149;
D;575;2709671;23;20260119 01:10;P;;;;;;
D;575;2709671;23;20260119 01:10;V;;;;;;
B;575;2712642;24;20260119 01:10;;;15;BOREE AVE;FOREST HILL;2651;828;M;20251208;20260115;650000;R1;R;RESIDENCE;;BSP;;;AV788412;
C;575;2712642;24;20260119 01:10;11/847947;
D;575;2712642;24;20260119 01:10;P;;;;;;
D;575;2712642;24;20260119 01:10;V;;;;;;
B;575;2715170;25;20260119 01:10;;;45;PLUMPTON RD;LAKE ALBERT;2650;6256;M;20251021;20260112;1625000;R5;R;RESIDENCE;;LAB;;;AV778472;
C;575;2715170;25;20260119 01:10;3/790307;
D;575;2715170;25;20260119 01:10;P;;;;;;
D;575;2715170;25;20260119 01:10;P;;;;;;
D;575;2715170;25;20260119 01:10;V;;;;;;
D;575;2715170;25;20260119 01:10;V;;;;;;
B;575;2704813;26;20260119 01:10;;;26;LONERGAN PL;EAST WAGGA WAGGA;2650;583.8;M;20251216;20260113;599000;R1;R;RESIDENCE;;RCO;;;AV781679;
C;575;2704813;26;20260119 01:10;20/250849;
D;575;2704813;26;20260119 01:10;P;;;;;;
D;575;2704813;26;20260119 01:10;P;;;;;;
D;575;2704813;26;20260119 01:10;V;;;;;;
B;575;2710366;27;20260119 01:10;;;39;TOBRUK ST;ASHMONT;2650;581.9;M;20251109;20260115;435000;R1;R;RESIDENCE;;ADH;;;AV789833;
C;575;2710366;27;20260119 01:10;26/235725;
D;575;2710366;27;20260119 01:10;P;;;;;;
D;575;2710366;27;20260119 01:10;V;;;;;;
D;575;2710366;27;20260119 01:10;V;;;;;;
B;575;2715897;28;20260119 01:10;;;2351;STURT HWY;ALFREDTOWN;2650;193;H;20250725;20260112;3637650;RU1;3;FARM;;JEW;;;AV777316;
C;575;2715897;28;20260119 01:10;PT 148/757224;
D;575;2715897;28;20260119 01:10;P;;;;;;
D;575;2715897;28;20260119 01:10;V;;;;;;
B;575;2702499;29;20260119 01:10;;;48;JACK AVE;MOUNT AUSTIN;2650;613.4;M;20251212;20260113;523000;R1;R;RESIDENCE;;RDZ;;;AV783077;
C;575;2702499;29;20260119 01:10;139/217448;
D;575;2702499;29;20260119 01:10;P;;;;;;
D;575;2702499;29;20260119 01:10;V;;;;;;
B;575;2707810;30;20260119 01:10;;;2;PAISLEY ST;LAKE ALBERT;2650;951.1;M;20251028;20260109;879000;R1;R;RESIDENCE;;RDY;;;AV775802;
C;575;2707810;30;20260119 01:10;132/245776;
D;575;2707810;30;20260119 01:10;P;;;;;;
D;575;2707810;30;20260119 01:10;V;;;;;;
B;575;3197303;31;20260119 01:10;;;23;BEDERVALE ST;BOURKELANDS;2650;934.6;M;20251217;20260115;862000;R1;R;RESIDENCE;;RDV;;;AV791959;
C;575;3197303;31;20260119 01:10;9/1086115;
D;575;3197303;31;20260119 01:10;P;;;;;;
D;575;3197303;31;20260119 01:10;V;;;;;;
D;575;3197303;31;20260119 01:10;V;;;;;;
B;575;3737850;32;20260119 01:10;;;22;BROWNLOW DR;BOURKELANDS;2650;883.8;M;20251127;20260114;778000;R1;R;RESIDENCE;;RDV;;;AV785862;
C;575;3737850;32;20260119 01:10;12/1187147;
D;575;3737850;32;20260119 01:10;P;;;;;;
D;575;3737850;32;20260119 01:10;P;;;;;;
D;575;3737850;32;20260119 01:10;V;;;;;;
D;575;3737850;32;20260119 01:10;V;;;;;;
B;575;2710631;33;20260119 01:10;;2;80;TRAVERS ST;WAGGA WAGGA;2650;;;20251124;20260113;435000;;R;RESIDENCE;2;;;;AV781859;
C;575;2710631;33;20260119 01:10;2/SP33789;
D;575;2710631;33;20260119 01:10;P;;;;;;
D;575;2710631;33;20260119 01:10;V;;;;;;
D;575;2710631;33;20260119 01:10;V;;;;;;
B;575;2713521;34;20260119 01:10;;;34;ARGENT ST;TARCUTTA;2652;2276;M;20251212;20260109;295000;RU5;R;RESIDENCE;;GTA;;;AV775504;
C;575;2713521;34;20260119 01:10;13, 14/10/758953;
D;575;2713521;34;20260119 01:10;P;;;;;;
D;575;2713521;34;20260119 01:10;P;;;;;;
D;575;2713521;34;20260119 01:10;V;;;;;;
D;575;2713521;34;20260119 01:10;V;;;;;;
B;575;2705579;35;20260119 01:10;;;15;MARGARET AVE;MOUNT AUSTIN;2650;543.8;M;20251118;20260115;420000;R1;R;RESIDENCE;;MTA;;;AV788988;
C;575;2705579;35;20260119 01:10;257/36720;
D;575;2705579;35;20260119 01:10;P;;;;;;
D;575;2705579;35;20260119 01:10;V;;;;;;
D;575;2705579;35;20260119 01:10;V;;;;;;
B;575;2703250;36;20260119 01:10;;;23;KILPATRICK ST;KOORINGAL;2650;635.8;M;20251204;20260113;649000;R1;R;RESIDENCE;;RKR;;;AV782249;
C;575;2703250;36;20260119 01:10;79/258744;
D;575;2703250;36;20260119 01:10;P;;;;;;
D;575;2703250;36;20260119 01:10;P;;;;;;
D;575;2703250;36;20260119 01:10;V;;;;;;
B;575;2708996;37;20260119 01:10;;;11;SCHERGER PL;MOUNT AUSTIN;2650;651.3;M;20251114;20260112;483000;R1;R;RESIDENCE;;MTA;;;AV779519;
C;575;2708996;37;20260119 01:10;193/36720;
D;575;2708996;37;20260119 01:10;P;;;;;;
D;575;2708996;37;20260119 01:10;V;;;;;;
B;575;3347693;38;20260119 01:10;;;100;MIMA ST;GLENFIELD PARK;2650;463;M;20251222;20260109;600000;R1;R;RESIDENCE;;RCX;;;AV775784;
C;575;3347693;38;20260119 01:10;111/1119143;
D;575;3347693;38;20260119 01:10;P;;;;;;
D;575;3347693;38;20260119 01:10;P;;;;;;
D;575;3347693;38;20260119 01:10;V;;;;;;
D;575;3347693;38;20260119 01:10;V;;;;;;
B;575;4438308;39;20260119 01:10;;;79;LINGIARI DR;LLOYD;2650;774;M;20251212;20260115;920000;R1;R;RESIDENCE;;RFS;;;AV791579;
C;575;4438308;39;20260119 01:10;118/1281496;
D;575;4438308;39;20260119 01:10;P;;;;;;
D;575;4438308;39;20260119 01:10;P;;;;;;
D;575;4438308;39;20260119 01:10;V;;;;;;
B;575;4432834;40;20260119 01:10;;;28;CONJURA ST;LADYSMITH;2652;1011;M;20251218;20260114;749000;RU5;R;RESIDENCE;;GKV;;;AV784049;
C;575;4432834;40;20260119 01:10;13/1285408;
D;575;4432834;40;20260119 01:10;P;;;;;;
D;575;4432834;40;20260119 01:10;P;;;;;;
D;575;4432834;40;20260119 01:10;V;;;;;;
B;575;3942940;41;20260119 01:10;;;3;GALLOP AVE;TURVEY PARK;2650;759.6;M;20251117;20260115;949000;R1;R;RESIDENCE;;RTB;;;AV791836;
C;575;3942940;41;20260119 01:10;109/1218536;
D;575;3942940;41;20260119 01:10;P;;;;;;
D;575;3942940;41;20260119 01:10;P;;;;;;
D;575;3942940;41;20260119 01:10;V;;;;;;
D;575;3942940;41;20260119 01:10;V;;;;;;
B;575;4268999;42;20260119 01:10;;;72;JUMBUCK DR;GOBBAGOMBALIN;2650;707.1;M;20251125;20260113;879000;R1;R;RESIDENCE;;ESR;;;AV782231;
C;575;4268999;42;20260119 01:10;138/1260509;
D;575;4268999;42;20260119 01:10;P;;;;;;
D;575;4268999;42;20260119 01:10;P;;;;;;
D;575;4268999;42;20260119 01:10;V;;;;;;
D;575;4268999;42;20260119 01:10;V;;;;;;
Z;258;42;42;172;
