A;RTSALEDATA;007;20260119 01:06;VALNET;
B;007;3528120;1;20260119 01:06;;;85;IRONBARK RD;MUSWELLBROOK;2333;1.198;H;20251216;20260114;1345000;R5;R;RESIDENCE;;AZ;;;AV786515;
C;007;3528120;1;20260119 01:06;121/1153819;
D;007;3528120;1;20260119 01:06;P;;;;;;
D;007;3528120;1;20260119 01:06;P;;;;;;
D;007;3528120;1;20260119 01:06;V;;;;;;
D;007;3528120;1;20260119 01:06;V;;;;;;
B;007;197683;2;20260119 01:06;;;182;BRIDGE ST;MUSWELLBROOK;2333;2106;M;20251203;20260114;815000;E2;3;COMMERCIAL;;ECC;;;AV785657;
C;007;197683;2;20260119 01:06;2/37789;
D;007;197683;2;20260119 01:06;P;;;;;;
D;007;197683;2;20260119 01:06;P;;;;;;
D;007;197683;2;20260119 01:06;V;;;;;;
B;007;201030;3;20260119 01:06;;;2 A;TURANVILLE AVE;MUSWELLBROOK;2333;467.4;M;20251124;20260113;580000;R1;R;RESIDENCE;;AT;;;AV782178;
C;007;201030;3;20260119 01:06;22/813005;
D;007;201030;3;20260119 01:06;P;;;;;;
D;007;201030;3;20260119 01:06;V;;;;;;
B;007;3733257;4;20260119 01:06;;;165;QUEEN ST;MUSWELLBROOK;2333;432;M;20251202;20260113;525000;;R;RESIDENCE;2;;;;AV781824;
C;007;3733257;4;20260119 01:06;2/SP88952;
D;007;3733257;4;20260119 01:06;P;;;;;;
D;007;3733257;4;20260119 01:06;P;;;;;;
D;007;3733257;4;20260119 01:06;V;;;;;;
D;007;3733257;4;20260119 01:06;V;;;;;;
B;007;3682560;5;20260119 01:06;;;58;FINNEGAN CRES;MUSWELLBROOK;2333;682.5;M;20251205;20260114;720000;R1;R;RESIDENCE;;AB;;;AV787914;
C;007;3682560;5;20260119 01:06;401/1182016;
D;007;3682560;5;20260119 01:06;P;;;;;;
D;007;3682560;5;20260119 01:06;V;;;;;;
D;007;3682560;5;20260119 01:06;V;;;;;;
B;007;3303373;6;20260119 01:06;;;11;WANARUAH CCT;MUSWELLBROOK;2333;655.4;M;20251113;20260114;720000;R1;R;RESIDENCE;;AB;;;AV785425;
C;007;3303373;6;20260119 01:06;920/1099441;
D;007;3303373;6;20260119 01:06;P;;;;;;
D;007;3303373;6;20260119 01:06;P;;;;;;
D;007;3303373;6;20260119 01:06;V;;;;;;
D;007;3303373;6;20260119 01:06;V;;;;;;
B;007;3303374;7;20260119 01:06;;;13;WANARUAH CCT;MUSWELLBROOK;2333;664;M;20251121;20260114;685000;R1;R;RESIDENCE;;AB;;;AV784982;
C;007;3303374;7;20260119 01:06;921/1099441;
D;007;3303374;7;20260119 01:06;P;;;;;;
D;007;3303374;7;20260119 01:06;P;;;;;;
D;007;3303374;7;20260119 01:06;V;;;;;;
B;007;3842038;8;20260119 01:06;;1;9;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;323;M;20251128;20260112;460000;;R;RESIDENCE;1;;;;AV778381;
C;007;3842038;8;20260119 01:06;1/SP90754;
D;007;3842038;8;20260119 01:06;P;;;;;;
D;007;3842038;8;20260119 01:06;V;;;;;;
B;007;4321681;9;20260119 01:06;;;1021;MUSCLE CREEK RD;MUSCLE CREEK;2333;16.19;H;20251201;20260114;1295000;RU1;R;RESIDENCE;;JR;;;AV786020;
C;007;4321681;9;20260119 01:06;76/752444;
D;007;4321681;9;20260119 01:06;P;;;;;;
D;007;4321681;9;20260119 01:06;V;;;;;;
Z;47;9;9;27;
