A;RTSALEDATA;001;20260119 01:06;VALNET;
B;001;2857800;1;20260119 01:06;;;32;ELRINGTON DR;ELRINGTON;2325;36.51;H;20251113;20260115;2300000;RU2;R;RESIDENCE;;RAN;;;AV790288;
C;001;2857800;1;20260119 01:06;433/1029900;
D;001;2857800;1;20260119 01:06;P;;;;;;
D;001;2857800;1;20260119 01:06;P;;;;;;
D;001;2857800;1;20260119 01:06;V;;;;;;
D;001;2857800;1;20260119 01:06;V;;;;;;
B;001;2884451;2;20260119 01:06;;;156;WATAGAN CREEK RD;LAGUNA;2325;1.644;H;20251219;20260112;1000000;RU2;R;RESIDENCE;;RAE;;;AV778961;
C;001;2884451;2;20260119 01:06;141/883923;
D;001;2884451;2;20260119 01:06;P;;;;;;
D;001;2884451;2;20260119 01:06;P;;;;;;
D;001;2884451;2;20260119 01:06;V;;;;;;
B;001;2962080;3;20260119 01:06;;;7;HAKEA CCT;POKOLBIN;2320;579;M;20251212;20260115;1650000;SP3;R;RESIDENCE;;SAV;;;AV788354;
C;001;2962080;3;20260119 01:06;19/270295;
D;001;2962080;3;20260119 01:06;P;;;;;;
D;001;2962080;3;20260119 01:06;P;;;;;;
D;001;2962080;3;20260119 01:06;V;;;;;;
D;001;2962080;3;20260119 01:06;V;;;;;;
B;001;3474135;4;20260119 01:06;;1;8;ROBINIA WAY;CESSNOCK;2325;;;20251127;20260114;615000;;R;RESIDENCE;1;;;;AV786242;
C;001;3474135;4;20260119 01:06;1/SP82679;
D;001;3474135;4;20260119 01:06;P;;;;;;
D;001;3474135;4;20260119 01:06;P;;;;;;
D;001;3474135;4;20260119 01:06;V;;;;;;
D;001;3474135;4;20260119 01:06;V;;;;;;
B;001;3498016;5;20260119 01:06;;16;88;ALEXANDRA ST;KURRI KURRI;2327;;;20251015;20260109;597000;;R;RESIDENCE;14;;;;AV775662;
C;001;3498016;5;20260119 01:06;14/SP83256;
D;001;3498016;5;20260119 01:06;P;;;;;;
D;001;3498016;5;20260119 01:06;V;;;;;;
B;001;6031434;6;20260119 01:06;;;52;LILLY PL;ABERMAIN;2326;2010;M;20241220;20260109;560000;R5;R;RESIDENCE;;AAG;;;AV775057;
C;001;6031434;6;20260119 01:06;4/1302474;
D;001;6031434;6;20260119 01:06;P;;;;;;
D;001;6031434;6;20260119 01:06;P;;;;;;
D;001;6031434;6;20260119 01:06;V;;;;;;
B;001;6036484;7;20260119 01:06;;;2165;WOLLOMBI RD;SWEETMANS CREEK;2325;18.79;H;20251124;20251216;585000;;R;RESIDENCE;;;;;AV726472;
C;001;6036484;7;20260119 01:06;31/1317351;
D;001;6036484;7;20260119 01:06;P;;;;;;
D;001;6036484;7;20260119 01:06;P;;;;;;
D;001;6036484;7;20260119 01:06;V;;;;;;
D;001;6036484;7;20260119 01:06;V;;;;;;
B;001;8768;8;20260119 01:06;;;14;WEST AVE;CESSNOCK;2325;404.71;M;20251219;20260109;700000;R3;R;RESIDENCE;;MAA;;;AV775633;
C;001;8768;8;20260119 01:06;1/E/9252;
D;001;8768;8;20260119 01:06;P;;;;;;
D;001;8768;8;20260119 01:06;P;;;;;;
D;001;8768;8;20260119 01:06;V;;;;;;
B;001;4321;9;20260119 01:06;;;9;CLIFT ST;BRANXTON;2335;643.9;M;20251114;20260115;750000;R3;R;RESIDENCE;;MAB;;;AV790190;
C;001;4321;9;20260119 01:06;11/1108089;
D;001;4321;9;20260119 01:06;P;;;;;;
D;001;4321;9;20260119 01:06;V;;;;;;
D;001;4321;9;20260119 01:06;V;;;;;;
B;001;6607;10;20260119 01:06;;;37;FERGUSON ST;CESSNOCK;2325;575.4;M;20251128;20260114;660000;R3;R;RESIDENCE;;MAA;;;AV787856;
C;001;6607;10;20260119 01:06;27/A/8991;
D;001;6607;10;20260119 01:06;P;;;;;;
D;001;6607;10;20260119 01:06;P;;;;;;
D;001;6607;10;20260119 01:06;V;;;;;;
D;001;6607;10;20260119 01:06;V;;;;;;
B;001;2553;11;20260119 01:06;;;31;LISMORE ST;ABERMAIN;2326;771.4;M;20251107;20260113;320000;R2;R;RESIDENCE;;AAM;;;AV781040;
C;001;2553;11;20260119 01:06;2/12924;
D;001;2553;11;20260119 01:06;P;;;;;;
D;001;2553;11;20260119 01:06;V;;;;;;
D;001;2553;11;20260119 01:06;V;;;;;;
B;001;489;12;20260119 01:06;;;47;CONGEWAI ST;ABERDARE;2325;1012;M;20251111;20260115;660000;R2;R;RESIDENCE;;AAD;;;AV790878;
C;001;489;12;20260119 01:06;4/25/758002;
D;001;489;12;20260119 01:06;P;;;;;;
D;001;489;12;20260119 01:06;P;;;;;;
D;001;489;12;20260119 01:06;V;;;;;;
B;001;5229;13;20260119 01:06;;;87;ALLANDALE RD;CESSNOCK;2325;809.43;M;20251204;20260115;900000;R2;R;RESIDENCE;;AAB;;;AV789279;
C;001;5229;13;20260119 01:06;14/7/5251;
D;001;5229;13;20260119 01:06;P;;;;;;
D;001;5229;13;20260119 01:06;P;;;;;;
D;001;5229;13;20260119 01:06;V;;;;;;
D;001;5229;13;20260119 01:06;V;;;;;;
B;001;5656;14;20260119 01:06;;;6;BOOMERANG ST;CESSNOCK;2325;676.6;M;20251213;20260109;675000;R3;R;RESIDENCE;;MAA;;;AV774909;
C;001;5656;14;20260119 01:06;13/3/11969;
D;001;5656;14;20260119 01:06;P;;;;;;
D;001;5656;14;20260119 01:06;V;;;;;;
B;001;3855;15;20260119 01:06;;;11;RUBY ST;BELLBIRD;2325;809.4;M;20251127;20260114;780000;RU2;R;RESIDENCE;;RAL;;;AV785932;
C;001;3855;15;20260119 01:06;14/K/6264;
D;001;3855;15;20260119 01:06;P;;;;;;
D;001;3855;15;20260119 01:06;P;;;;;;
D;001;3855;15;20260119 01:06;V;;;;;;
B;001;6170;16;20260119 01:06;;;8;CONDON AVE;CESSNOCK;2325;613.11;M;20251124;20260113;760000;R3;R;RESIDENCE;;MAA;;;AV782703;
C;001;6170;16;20260119 01:06;45/13251;
D;001;6170;16;20260119 01:06;P;;;;;;
D;001;6170;16;20260119 01:06;P;;;;;;
D;001;6170;16;20260119 01:06;V;;;;;;
D;001;6170;16;20260119 01:06;V;;;;;;
B;001;8420;17;20260119 01:06;;;33;SHEDDEN ST;CESSNOCK;2325;727.36;M;20251126;20260115;690000;R3;R;RESIDENCE;;MAA;;;AV792648;
C;001;8420;17;20260119 01:06;18/C/4927;
D;001;8420;17;20260119 01:06;P;;;;;;
D;001;8420;17;20260119 01:06;P;;;;;;
D;001;8420;17;20260119 01:06;V;;;;;;
