A;RTSALEDATA;150;20260119 01:07;VALNET;
B;150;1674873;1;20260119 01:07;;;26;PANDANUS CT;BRUNSWICK HEADS;2483;776.9;M;20251106;20260115;2335000;R2;R;RESIDENCE;;AHB;;;AV789163;
C;150;1674873;1;20260119 01:07;359/755692;
D;150;1674873;1;20260119 01:07;P;;;;;;
D;150;1674873;1;20260119 01:07;P;;;;;;
D;150;1674873;1;20260119 01:07;V;;;;;;
D;150;1674873;1;20260119 01:07;V;;;;;;
B;150;1664993;2;20260119 01:07;;;55 A;ARGYLE ST;MULLUMBIMBY;2482;575.86;M;20251112;20260115;900000;R2;R;RESIDENCE;;AHD;;;AV791364;
C;150;1664993;2;20260119 01:07;3/1/12528;
D;150;1664993;2;20260119 01:07;P;;;;;;
D;150;1664993;2;20260119 01:07;V;;;;;;
D;150;1664993;2;20260119 01:07;V;;;;;;
B;150;1670378;3;20260119 01:07;;;416;GOONENGERRY RD;GOONENGERRY;2482;4.857;H;20251003;20260114;1775000;RU2;R;RESIDENCE;;RRL;;;AV786971;
C;150;1670378;3;20260119 01:07;3/571636;
D;150;1670378;3;20260119 01:07;P;;;;;;
D;150;1670378;3;20260119 01:07;P;;;;;;
D;150;1670378;3;20260119 01:07;V;;;;;;
B;150;1675942;4;20260119 01:07;;;92;ROBINSONS RD;WILSONS CREEK;2482;9087;M;20251126;20260112;2040000;R5;R;RESIDENCE;;RRS;;;AV778884;
C;150;1675942;4;20260119 01:07;24/862544;
D;150;1675942;4;20260119 01:07;P;;;;;;
D;150;1675942;4;20260119 01:07;V;;;;;;
D;150;1675942;4;20260119 01:07;V;;;;;;
B;150;1670799;5;20260119 01:07;;;40;HELEN ST;SOUTH GOLDEN BEACH;2483;921.7;M;20251216;20260115;1850000;R2;R;RESIDENCE;;AHZ;;;AV792211;
C;150;1670799;5;20260119 01:07;6/880563;
D;150;1670799;5;20260119 01:07;P;;;;;;
D;150;1670799;5;20260119 01:07;V;;;;;;
D;150;1670799;5;20260119 01:07;V;;;;;;
B;150;1673891;6;20260119 01:07;;;39;NAROOMA DR;OCEAN SHORES;2483;916.9;M;20251202;20260115;1020000;R2;R;RESIDENCE;;AHM;;;AV790196;
C;150;1673891;6;20260119 01:07;332/238455;
D;150;1673891;6;20260119 01:07;P;;;;;;
D;150;1673891;6;20260119 01:07;V;;;;;;
B;150;1668686;7;20260119 01:07;;11;11;COOPER ST;BYRON BAY;2481;;;20251031;20260114;830000;;R;RESIDENCE;11;;;;AV787138;
C;150;1668686;7;20260119 01:07;11/SP47184;
D;150;1668686;7;20260119 01:07;P;;;;;;
D;150;1668686;7;20260119 01:07;P;;;;;;
D;150;1668686;7;20260119 01:07;V;;;;;;
B;150;1666278;8;20260119 01:07;;;22;BERRIMBILLAH CT;OCEAN SHORES;2483;723.7;M;20250822;20260114;1600000;R2;R;RESIDENCE;;AHM;;;AV784426;
C;150;1666278;8;20260119 01:07;3016/249562;
D;150;1666278;8;20260119 01:07;P;;;;;;
D;150;1666278;8;20260119 01:07;P;;;;;;
D;150;1666278;8;20260119 01:07;V;;;;;;
D;150;1666278;8;20260119 01:07;V;;;;;;
B;150;1666308;9;20260119 01:07;;;32;BILIN RD;MYOCUM;2481;3.631;H;20251105;20260114;2315000;R5;R;RESIDENCE;;RRS;;;AV786255;
C;150;1666308;9;20260119 01:07;14/830652;
D;150;1666308;9;20260119 01:07;P;;;;;;
D;150;1666308;9;20260119 01:07;V;;;;;;
D;150;1666308;9;20260119 01:07;V;;;;;;
B;150;6015672;10;20260119 01:07;;;25;CAVVANBAH ST;BYRON BAY;2481;260.5;M;20250729;20250829;660000;;3;;;;;;AV328750;
C;150;6015672;10;20260119 01:07;PT 101/129705;
D;150;6015672;10;20260119 01:07;P;;;;;;
D;150;6015672;10;20260119 01:07;V;;;;;;
B;150;3027407;11;20260119 01:07;;;4;GARA CT;OCEAN SHORES;2483;1062;M;20251205;20260115;1575000;R3;R;RESIDENCE;;AHS;;;AV790003;
C;150;3027407;11;20260119 01:07;1803/1046181;
D;150;3027407;11;20260119 01:07;P;;;;;;
D;150;3027407;11;20260119 01:07;P;;;;;;
D;150;3027407;11;20260119 01:07;V;;;;;;
D;150;3027407;11;20260119 01:07;V;;;;;;
B;150;3330311;12;20260119 01:07;;4;4;HALYARD CT;OCEAN SHORES;2483;;;20251001;20260115;1110000;;R;RESIDENCE;4;;;;AV792500;
C;150;3330311;12;20260119 01:07;4/SP79313;
D;150;3330311;12;20260119 01:07;P;;;;;;
D;150;3330311;12;20260119 01:07;P;;;;;;
D;150;3330311;12;20260119 01:07;P;;;;;;
D;150;3330311;12;20260119 01:07;V;;;;;;
D;150;3330311;12;20260119 01:07;V;;;;;;
Z;65;12;12;39;
