A;RTSALEDATA;137;20260119 01:07;VALNET;
B;137;2882655;1;20260119 01:07;;80;10;WEBB ST;CROYDON;2132;;;20251210;20260115;400000;;R;RESIDENCE;80;;;;AV791914;
C;137;2882655;1;20260119 01:07;80/SP67186;
D;137;2882655;1;20260119 01:07;P;;;;;;
D;137;2882655;1;20260119 01:07;P;;;;;;
D;137;2882655;1;20260119 01:07;V;;;;;;
D;137;2882655;1;20260119 01:07;V;;;;;;
D;137;2882655;1;20260119 01:07;V;;;;;;
B;137;3390540;2;20260119 01:07;;25;16;GROSVENOR ST;CROYDON;2132;;;20251121;20260114;845000;;R;RESIDENCE;25;;;;AV785598;
C;137;3390540;2;20260119 01:07;25/SP80588;
D;137;3390540;2;20260119 01:07;P;;;;;;
D;137;3390540;2;20260119 01:07;V;;;;;;
D;137;3390540;2;20260119 01:07;V;;;;;;
B;137;4232993;3;20260119 01:07;;6;60;BELMORE ST;BURWOOD;2134;99;M;20251128;20260109;930000;;R;RESIDENCE;6;;;;AV775455;
C;137;4232993;3;20260119 01:07;6/SP90251;
D;137;4232993;3;20260119 01:07;P;;;;;;
D;137;4232993;3;20260119 01:07;P;;;;;;
D;137;4232993;3;20260119 01:07;V;;;;;;
B;137;4133369;4;20260119 01:07;;305;7;CONDER ST;BURWOOD;2134;;;20251215;20260113;1050000;;R;RESIDENCE;68;;;;AV782343;
C;137;4133369;4;20260119 01:07;68/SP97668;
D;137;4133369;4;20260119 01:07;P;;;;;;
D;137;4133369;4;20260119 01:07;V;;;;;;
B;137;4605646;5;20260119 01:07;;46;6;MITCHELL ST;ENFIELD;2136;192;M;20251014;20260113;1780000;;R;RESIDENCE;46;;;;AV782699;
C;137;4605646;5;20260119 01:07;46/SP104973;
D;137;4605646;5;20260119 01:07;P;;;;;;
D;137;4605646;5;20260119 01:07;P;;;;;;
D;137;4605646;5;20260119 01:07;V;;;;;;
D;137;4605646;5;20260119 01:07;V;;;;;;
B;137;1399381;6;20260119 01:07;;;19;YANDARLO ST;CROYDON PARK;2133;289.7;M;20251216;20260109;416667;R2;R;RESIDENCE;;ELL;;;AV775727;
C;137;1399381;6;20260119 01:07;2/840711;
D;137;1399381;6;20260119 01:07;P;;;;;;
D;137;1399381;6;20260119 01:07;P;;;;;;
D;137;1399381;6;20260119 01:07;V;;;;;;
D;137;1399381;6;20260119 01:07;V;;;;;;
D;137;1399381;6;20260119 01:07;V;;;;;;
B;137;1396805;7;20260119 01:07;;7;2;RUSSELL ST;STRATHFIELD;2135;;;20250620;20250801;808000;;R;RESIDENCE;7;;;;AV295340;
C;137;1396805;7;20260119 01:07;7/SP3940;
D;137;1396805;7;20260119 01:07;P;;;;;;
D;137;1396805;7;20260119 01:07;V;;;;;;
B;137;1396805;8;20260119 01:07;;7;2;RUSSELL ST;STRATHFIELD;2135;;;20250620;20250801;808000;;R;RESIDENCE;19;;;;AV295340;
C;137;1396805;8;20260119 01:07;19/SP3940;
D;137;1396805;8;20260119 01:07;P;;;;;;
D;137;1396805;8;20260119 01:07;V;;;;;;
B;137;1397227;9;20260119 01:07;;;55 A;SHAFTESBURY RD;BURWOOD;2134;970.19;M;20251126;20251128;4510000;MU1;3;COMMERCIAL;;MSL;;;AV658594;
C;137;1397227;9;20260119 01:07;5/680;
D;137;1397227;9;20260119 01:07;P;;;;;;
D;137;1397227;9;20260119 01:07;V;;;;;;
D;137;1397227;9;20260119 01:07;V;;;;;;
B;137;1397334;10;20260119 01:07;;;37;STANLEY ST;BURWOOD;2134;378;M;20251122;20260112;2488000;R1;R;RESIDENCE;;MHD;;;AV777166;
C;137;1397334;10;20260119 01:07;6/999239;
D;137;1397334;10;20260119 01:07;P;;;;;;
D;137;1397334;10;20260119 01:07;P;;;;;;
D;137;1397334;10;20260119 01:07;V;;;;;;
B;137;1394899;11;20260119 01:07;;16;30;MORWICK ST;STRATHFIELD;2135;;;20251031;20251212;760000;;R;RESIDENCE;16;;;;AV709302;
C;137;1394899;11;20260119 01:07;16/SP81;
D;137;1394899;11;20260119 01:07;P;;;;;;
D;137;1394899;11;20260119 01:07;V;;;;;;
B;137;1394899;12;20260119 01:07;;16;30;MORWICK ST;STRATHFIELD;2135;;;20251031;20251212;760000;;R;RESIDENCE;27;;;;AV709302;
C;137;1394899;12;20260119 01:07;27/SP81;
D;137;1394899;12;20260119 01:07;P;;;;;;
D;137;1394899;12;20260119 01:07;V;;;;;;
B;137;1397589;13;20260119 01:07;;19;31;TANGARRA ST;CROYDON PARK;2133;;;20251010;20260109;1270000;;R;RESIDENCE;19;;;;AV776500;
C;137;1397589;13;20260119 01:07;19/SP60805;
D;137;1397589;13;20260119 01:07;P;;;;;;
D;137;1397589;13;20260119 01:07;P;;;;;;
D;137;1397589;13;20260119 01:07;V;;;;;;
B;137;1391012;14;20260119 01:07;;32;3;COMER ST;BURWOOD;2134;;;20251106;20251218;840000;;R;RESIDENCE;32;;;;AV736396;
C;137;1391012;14;20260119 01:07;32/SP2503;
D;137;1391012;14;20260119 01:07;P;;;;;;
D;137;1391012;14;20260119 01:07;V;;;;;;
D;137;1391012;14;20260119 01:07;V;;;;;;
B;137;1391012;15;20260119 01:07;;32;3;COMER ST;BURWOOD;2134;;;20251106;20251218;840000;;R;RESIDENCE;46;;;;AV736396;
C;137;1391012;15;20260119 01:07;46/SP2503;
D;137;1391012;15;20260119 01:07;P;;;;;;
D;137;1391012;15;20260119 01:07;V;;;;;;
D;137;1391012;15;20260119 01:07;V;;;;;;
B;137;4414972;16;20260119 01:07;;102;55 A;STANLEY ST;BURWOOD;2134;99;M;20251115;20260112;990000;;R;RESIDENCE;5;;;;AV777253;
C;137;4414972;16;20260119 01:07;5/SP100814;
D;137;4414972;16;20260119 01:07;P;;;;;;
D;137;4414972;16;20260119 01:07;P;;;;;;
D;137;4414972;16;20260119 01:07;V;;;;;;
D;137;4414972;16;20260119 01:07;V;;;;;;
B;137;3931671;17;20260119 01:07;;1301 C;8;WYNNE AVE;BURWOOD;2134;125;M;20251202;20260112;1150000;;R;RESIDENCE;33;;;;AV777880;
C;137;3931671;17;20260119 01:07;33/SP91971;
D;137;3931671;17;20260119 01:07;P;;;;;;
D;137;3931671;17;20260119 01:07;P;;;;;;
D;137;3931671;17;20260119 01:07;V;;;;;;
B;137;4303954;18;20260119 01:07;;4;27;GORDON ST;BURWOOD;2134;125;M;20251122;20260114;1088000;;R;RESIDENCE;4;;;;AV784573;
C;137;4303954;18;20260119 01:07;4/SP101680;
D;137;4303954;18;20260119 01:07;P;;;;;;
D;137;4303954;18;20260119 01:07;V;;;;;;
D;137;4303954;18;20260119 01:07;V;;;;;;
B;137;4342401;19;20260119 01:07;;3;163;BURWOOD RD;CROYDON PARK;2133;93;M;20251204;20260115;880000;;R;RESIDENCE;3;;;;AV788630;
C;137;4342401;19;20260119 01:07;3/SP90988;
D;137;4342401;19;20260119 01:07;P;;;;;;
D;137;4342401;19;20260119 01:07;V;;;;;;
D;137;4342401;19;20260119 01:07;V;;;;;;
Z;98;19;19;58;
