A;RTSALEDATA;124;20260119 01:07;VALNET;
B;124;4577592;21;20260119 01:07;;;7;WOLLEMI ST;ORANGE;2800;521;M;20251028;20260115;1050000;R1;R;RESIDENCE;;ARS;;;AV789907;
C;124;4577592;21;20260119 01:07;183/1305914;
D;124;4577592;21;20260119 01:07;P;;;;;;
D;124;4577592;21;20260119 01:07;V;;;;;;
D;124;4577592;21;20260119 01:07;V;;;;;;
B;124;3296093;22;20260119 01:07;;;23;DIAMOND DR;ORANGE;2800;946.7;M;20251203;20260115;840000;R1;R;RESIDENCE;;AGV;;;AV792428;
C;124;3296093;22;20260119 01:07;213/1105371;
D;124;3296093;22;20260119 01:07;P;;;;;;
D;124;3296093;22;20260119 01:07;P;;;;;;
D;124;3296093;22;20260119 01:07;V;;;;;;
B;124;4495186;23;20260119 01:07;;;25;GERALDTON ST;ORANGE;2800;523.9;M;20251217;20260115;309000;R1;V;VACANT LAND;;AGV;;;AV789891;
C;124;4495186;23;20260119 01:07;207/1295452;
D;124;4495186;23;20260119 01:07;P;;;;;;
D;124;4495186;23;20260119 01:07;V;;;;;;
B;124;4432765;24;20260119 01:07;;;17;JOSEPH DR;ORANGE;2800;291;M;20251212;20260115;730000;R1;R;RESIDENCE;;ARS;;;AV790308;
C;124;4432765;24;20260119 01:07;51/1284877;
D;124;4432765;24;20260119 01:07;P;;;;;;
D;124;4432765;24;20260119 01:07;P;;;;;;
D;124;4432765;24;20260119 01:07;V;;;;;;
B;124;3885089;25;20260119 01:07;;;89;MOLONG RD;ORANGE;2800;1716;M;20251107;20260114;873888;R2;R;RESIDENCE;;ALC;;;AV787826;
C;124;3885089;25;20260119 01:07;1/1214160;
D;124;3885089;25;20260119 01:07;P;;;;;;
D;124;3885089;25;20260119 01:07;P;;;;;;
D;124;3885089;25;20260119 01:07;V;;;;;;
B;124;3799946;26;20260119 01:07;;;2;GRACE RISE;ORANGE;2800;752.1;M;20251127;20260115;800000;R2;R;RESIDENCE;;ALH;;;AV790516;
C;124;3799946;26;20260119 01:07;50/1200262;
D;124;3799946;26;20260119 01:07;P;;;;;;
D;124;3799946;26;20260119 01:07;V;;;;;;
B;124;4368970;27;20260119 01:07;;;67;STEVENSON WAY;ORANGE;2800;841;M;20251029;20260112;312500;R1;R;RESIDENCE;;AGV;;;AV778466;
C;124;4368970;27;20260119 01:07;37/1274510;
D;124;4368970;27;20260119 01:07;P;;;;;;
D;124;4368970;27;20260119 01:07;P;;;;;;
D;124;4368970;27;20260119 01:07;V;;;;;;
Z;131;27;27;75;
