A;RTSALEDATA;097;20260119 01:07;VALNET;
B;097;6037070;8;20260119 01:07;;;22;WRAY ST;NORTH BATEMANS BAY;2536;616.3;M;20251126;20251218;460000;;V;VACANT LAND;;;;;AV737860;
C;097;6037070;8;20260119 01:07;2/1298688;
D;097;6037070;8;20260119 01:07;P;;;;;;
D;097;6037070;8;20260119 01:07;V;;;;;;
B;097;6016667;9;20260119 01:07;;;2 A;HAZEL RD;MORUYA HEADS;2537;809.3;M;20250731;20250828;480000;R2;V;VACANT LAND;;ERN;;;AV373475;
C;097;6016667;9;20260119 01:07;439/704688;
D;097;6016667;9;20260119 01:07;P;;;;;;
D;097;6016667;9;20260119 01:07;P;;;;;;
D;097;6016667;9;20260119 01:07;V;;;;;;
D;097;6016667;9;20260119 01:07;V;;;;;;
B;097;3076565;10;20260119 01:07;;;70;WARBLER CRES;NORTH NAROOMA;2546;1075;M;20251229;20260113;535000;R2;V;VACANT LAND;;ERR;;;AV780899;
C;097;3076565;10;20260119 01:07;83/1066238;
D;097;3076565;10;20260119 01:07;P;;;;;;
D;097;3076565;10;20260119 01:07;V;;;;;;
B;097;3136082;11;20260119 01:07;;;24;FOREST PDE;TOMAKIN;2537;562.8;M;20251203;20260114;845000;R2;R;RESIDENCE;;ERK;;;AV785587;
C;097;3136082;11;20260119 01:07;16/207386;
D;097;3136082;11;20260119 01:07;P;;;;;;
D;097;3136082;11;20260119 01:07;P;;;;;;
D;097;3136082;11;20260119 01:07;V;;;;;;
B;097;4617867;12;20260119 01:07;;;49 A;FREYCINET DR;SUNSHINE BAY;2536;253;M;20251121;20260115;700000;;R;RESIDENCE;1;;;;AV792497;
C;097;4617867;12;20260119 01:07;1/SP107844;
D;097;4617867;12;20260119 01:07;P;;;;;;
D;097;4617867;12;20260119 01:07;P;;;;;;
D;097;4617867;12;20260119 01:07;V;;;;;;
D;097;4617867;12;20260119 01:07;V;;;;;;
B;097;999802;13;20260119 01:07;;;26;BEACH RD;BATEMANS BAY;2536;638.6;M;20251209;20260114;1800000;R3;R;RESIDENCE;;ERU;;;AV784068;
C;097;999802;13;20260119 01:07;2/38372;
D;097;999802;13;20260119 01:07;P;;;;;;
D;097;999802;13;20260119 01:07;V;;;;;;
B;097;999863;14;20260119 01:07;;;104;BEACH RD;BATEMANS BAY;2536;588;M;20250825;20250905;675000;R3;V;VACANT LAND;;ERU;;;AV399541;
C;097;999863;14;20260119 01:07;6/26893;
D;097;999863;14;20260119 01:07;P;;;;;;
D;097;999863;14;20260119 01:07;V;;;;;;
D;097;999863;14;20260119 01:07;V;;;;;;
B;097;999864;15;20260119 01:07;;;106;BEACH RD;BATEMANS BAY;2536;594.3;M;20250825;20250905;675000;R3;V;VACANT LAND;;ERU;;;AV399541;
C;097;999864;15;20260119 01:07;7/26893;
D;097;999864;15;20260119 01:07;P;;;;;;
D;097;999864;15;20260119 01:07;V;;;;;;
D;097;999864;15;20260119 01:07;V;;;;;;
B;097;1000233;16;20260119 01:07;;2;5;BEECHWOOD CT;SUNSHINE BAY;2536;;;20251212;20260115;700000;;R;RESIDENCE;2;;;;AV789961;
C;097;1000233;16;20260119 01:07;2/SP31283;
D;097;1000233;16;20260119 01:07;P;;;;;;
D;097;1000233;16;20260119 01:07;P;;;;;;
D;097;1000233;16;20260119 01:07;V;;;;;;
D;097;1000233;16;20260119 01:07;V;;;;;;
B;097;1013004;17;20260119 01:07;;;47;KAROOLA CRES;SURFSIDE;2536;868.8;M;20251114;20260115;855000;R2;R;RESIDENCE;;ERC;;;AV790167;
C;097;1013004;17;20260119 01:07;52/731845;
D;097;1013004;17;20260119 01:07;P;;;;;;
D;097;1013004;17;20260119 01:07;P;;;;;;
D;097;1013004;17;20260119 01:07;V;;;;;;
D;097;1013004;17;20260119 01:07;V;;;;;;
B;097;1018432;18;20260119 01:07;;;1199;PRINCES HWY;JEREMADRA;2536;15.31;H;20251016;20251218;1600000;RU4;R;RESIDENCE;;EUE;;;AV734119;
C;097;1018432;18;20260119 01:07;27/248634 Licence 580444;
D;097;1018432;18;20260119 01:07;P;;;;;;
D;097;1018432;18;20260119 01:07;V;;;;;;
D;097;1018432;18;20260119 01:07;V;;;;;;
B;097;1002310;19;20260119 01:07;;;12;JOHNSON PL;SURF BEACH;2536;596.9;M;20251120;20260112;680000;R2;R;RESIDENCE;;ERG;;;AV778130;
C;097;1002310;19;20260119 01:07;345/249466;
D;097;1002310;19;20260119 01:07;P;;;;;;
D;097;1002310;19;20260119 01:07;P;;;;;;
D;097;1002310;19;20260119 01:07;V;;;;;;
B;097;1005085;20;20260119 01:07;;;23;SANDPIPER PL;CATALINA;2536;805.7;M;20251202;20260112;710000;R2;R;RESIDENCE;;ERD;;;AV779372;
C;097;1005085;20;20260119 01:07;669/249461;
D;097;1005085;20;20260119 01:07;P;;;;;;
D;097;1005085;20;20260119 01:07;P;;;;;;
D;097;1005085;20;20260119 01:07;V;;;;;;
D;097;1005085;20;20260119 01:07;V;;;;;;
D;097;1005085;20;20260119 01:07;V;;;;;;
B;097;1021431;21;20260119 01:07;;;18;BRAIDWOOD ST;NELLIGEN;2536;733.5;M;20251126;20260114;615000;RU5;R;RESIDENCE;;EUH;;;AV784375;
C;097;1021431;21;20260119 01:07;8/238097;
D;097;1021431;21;20260119 01:07;P;;;;;;
D;097;1021431;21;20260119 01:07;P;;;;;;
D;097;1021431;21;20260119 01:07;V;;;;;;
B;097;1005725;22;20260119 01:07;;;7;ILUKA AVE;MALUA BAY;2536;765.1;M;20251223;20260115;910000;R2;R;RESIDENCE;;ERH;;;AV790442;
C;097;1005725;22;20260119 01:07;199/202012;
D;097;1005725;22;20260119 01:07;P;;;;;;
D;097;1005725;22;20260119 01:07;P;;;;;;
D;097;1005725;22;20260119 01:07;V;;;;;;
D;097;1005725;22;20260119 01:07;V;;;;;;
B;097;1016568;23;20260119 01:07;;;88;WAGONGA SCENIC DR;NAROOMA;2546;2.018;H;20251212;20260114;1400000;RU4;R;RESIDENCE;;EUG;;;AV785763;
C;097;1016568;23;20260119 01:07;7/842738;
D;097;1016568;23;20260119 01:07;P;;;;;;
D;097;1016568;23;20260119 01:07;V;;;;;;
D;097;1016568;23;20260119 01:07;V;;;;;;
B;097;1003124;24;20260119 01:07;;;17;PLEASURELEA DR;SUNSHINE BAY;2536;657.2;M;20251121;20260109;545000;R2;R;RESIDENCE;;ERF;;;AV776578;
C;097;1003124;24;20260119 01:07;91/603740;
D;097;1003124;24;20260119 01:07;P;;;;;;
D;097;1003124;24;20260119 01:07;V;;;;;;
B;097;1014123;25;20260119 01:07;;;56;SOUTH HEAD RD;MORUYA;2537;18.071;H;20250725;20250905;1200000;RU1;R;RESIDENCE;;EUB;;;AV399111;
C;097;1014123;25;20260119 01:07;1/738953 72/752151 1, 2, 3, 4, 5, 6, 7/1166551 Enclosure Permit 653172;
D;097;1014123;25;20260119 01:07;P;;;;;;
D;097;1014123;25;20260119 01:07;P;;;;;;
D;097;1014123;25;20260119 01:07;V;;;;;;
D;097;1014123;25;20260119 01:07;V;;;;;;
B;097;1006031;26;20260119 01:07;;;22;MOORONG CRES;MALUA BAY;2536;556.4;M;20251128;20260115;1750000;R2;R;RESIDENCE;;ERH;;;AV788862;
C;097;1006031;26;20260119 01:07;632/31881;
D;097;1006031;26;20260119 01:07;P;;;;;;
D;097;1006031;26;20260119 01:07;P;;;;;;
D;097;1006031;26;20260119 01:07;V;;;;;;
D;097;1006031;26;20260119 01:07;V;;;;;;
B;097;1008748;27;20260119 01:07;;;31;BUMBO RD;BODALLA;2545;1505;M;20251119;20260115;845000;RU1;R;RESIDENCE;;EUC;;;AV789371;
C;097;1008748;27;20260119 01:07;1/206936;
D;097;1008748;27;20260119 01:07;P;;;;;;
D;097;1008748;27;20260119 01:07;V;;;;;;
D;097;1008748;27;20260119 01:07;V;;;;;;
D;097;1008748;27;20260119 01:07;V;;;;;;
B;097;1019591;28;20260119 01:07;;;1;BIRROUL PL;DALMENY;2546;1110;M;20251215;20260112;758000;R2;R;RESIDENCE;;ERQ;;;AV779316;
C;097;1019591;28;20260119 01:07;67/262694;
D;097;1019591;28;20260119 01:07;P;;;;;;
D;097;1019591;28;20260119 01:07;P;;;;;;
D;097;1019591;28;20260119 01:07;V;;;;;;
D;097;1019591;28;20260119 01:07;V;;;;;;
B;097;1004087;29;20260119 01:07;;2;9;AVALON ST;BATEMANS BAY;2536;;;20251212;20260113;490000;;R;RESIDENCE;2;;;;AV783168;
C;097;1004087;29;20260119 01:07;2/SP39808;
D;097;1004087;29;20260119 01:07;P;;;;;;
D;097;1004087;29;20260119 01:07;V;;;;;;
D;097;1004087;29;20260119 01:07;V;;;;;;
B;097;1006806;30;20260119 01:07;;;47;YOWANI RD;ROSEDALE;2536;929.5;M;20251030;20260115;1875000;C4;R;RESIDENCE;;ECA;;;AV788298;
C;097;1006806;30;20260119 01:07;18/32176;
D;097;1006806;30;20260119 01:07;P;;;;;;
D;097;1006806;30;20260119 01:07;V;;;;;;
D;097;1006806;30;20260119 01:07;V;;;;;;
B;097;1009686;31;20260119 01:07;;;15;HARBOUR DR;BROULEE;2537;1033;M;20251223;20260114;3200000;R2;R;RESIDENCE;;ERL;;;AV784582;
C;097;1009686;31;20260119 01:07;1/787626;
D;097;1009686;31;20260119 01:07;P;;;;;;
D;097;1009686;31;20260119 01:07;V;;;;;;
D;097;1009686;31;20260119 01:07;V;;;;;;
B;097;1020522;32;20260119 01:07;;;51;TATIARA ST;DALMENY;2546;556.4;M;20251212;20260114;899000;R2;R;RESIDENCE;;ERQ;;;AV785737;
C;097;1020522;32;20260119 01:07;215/203033;
D;097;1020522;32;20260119 01:07;P;;;;;;
D;097;1020522;32;20260119 01:07;P;;;;;;
D;097;1020522;32;20260119 01:07;V;;;;;;
D;097;1020522;32;20260119 01:07;V;;;;;;
D;097;1020522;32;20260119 01:07;V;;;;;;
B;097;1020618;33;20260119 01:07;;;7;BEACHVIEW CL;NORTH NAROOMA;2546;993.1;M;20251212;20260112;1255000;R2;R;RESIDENCE;;ERR;;;AV777418;
C;097;1020618;33;20260119 01:07;49/262540;
D;097;1020618;33;20260119 01:07;P;;;;;;
D;097;1020618;33;20260119 01:07;P;;;;;;
D;097;1020618;33;20260119 01:07;V;;;;;;
D;097;1020618;33;20260119 01:07;V;;;;;;
B;097;1020726;34;20260119 01:07;;;20;DAWN PDE;KIANGA;2546;1140;M;20251202;20260114;1345000;R2;R;RESIDENCE;;ERR;;;AV784379;
C;097;1020726;34;20260119 01:07;15/813755;
D;097;1020726;34;20260119 01:07;P;;;;;;
D;097;1020726;34;20260119 01:07;V;;;;;;
D;097;1020726;34;20260119 01:07;V;;;;;;
B;097;1007335;35;20260119 01:07;;;17;YARRALUMLA CRES;TOMAKIN;2537;550.1;M;20260113;20260114;320050;R2;R;RESIDENCE;;ERK;;;AV785853;
C;097;1007335;35;20260119 01:07;100/207386;
D;097;1007335;35;20260119 01:07;P;;;;;;
D;097;1007335;35;20260119 01:07;P;;;;;;
D;097;1007335;35;20260119 01:07;P;;;;;;
D;097;1007335;35;20260119 01:07;V;;;;;;
D;097;1007335;35;20260119 01:07;V;;;;;;
D;097;1007335;35;20260119 01:07;V;;;;;;
D;097;1007335;35;20260119 01:07;V;;;;;;
B;097;3741296;36;20260119 01:07;;2;40;CATALINA DR;CATALINA;2536;;;20251216;20260115;730000;;R;RESIDENCE;2;;;;AV788225;
C;097;3741296;36;20260119 01:07;2/SP89091;
D;097;3741296;36;20260119 01:07;P;;;;;;
D;097;3741296;36;20260119 01:07;V;;;;;;
B;097;3352441;37;20260119 01:07;;46;147;PRINCES HWY;NAROOMA;2546;;;20251124;20260112;299500;;R;RESIDENCE;46;;;;AV779432;
C;097;3352441;37;20260119 01:07;46/SP79586;
D;097;3352441;37;20260119 01:07;P;;;;;;
D;097;3352441;37;20260119 01:07;V;;;;;;
D;097;3352441;37;20260119 01:07;V;;;;;;
B;097;4448452;38;20260119 01:07;;;13;PELSART AVE;SUNSHINE BAY;2536;635.2;M;20251216;20260115;290000;R2;V;VACANT LAND;;ERF;;;AV790125;
C;097;4448452;38;20260119 01:07;508/1284156;
D;097;4448452;38;20260119 01:07;P;;;;;;
D;097;4448452;38;20260119 01:07;P;;;;;;
D;097;4448452;38;20260119 01:07;V;;;;;;
D;097;4448452;38;20260119 01:07;V;;;;;;
B;097;3883426;39;20260119 01:07;;;1391;ARALUEN RD;DEUA RIVER VALLEY;2537;1.162;H;20251120;20260114;1075000;RU1;R;RESIDENCE;;EUB;;;AV786437;
C;097;3883426;39;20260119 01:07;100/1155777;
D;097;3883426;39;20260119 01:07;P;;;;;;
D;097;3883426;39;20260119 01:07;V;;;;;;
Z;210;39;39;130;
