A;RTSALEDATA;511;20260119 01:09;VALNET;
B;511;6003492;1;20260119 01:09;;;27;IBIS PL;SCONE;2337;2038;M;20251204;20260115;252000;R5;V;VACANT LAND;;RSE;;;AV788488;
C;511;6003492;1;20260119 01:09;616/1316531;
D;511;6003492;1;20260119 01:09;P;;;;;;
D;511;6003492;1;20260119 01:09;P;;;;;;
D;511;6003492;1;20260119 01:09;V;;;;;;
B;511;292981;2;20260119 01:09;;;136;MACQUEEN ST;ABERDEEN;2336;1252;M;20251203;20260114;605000;R1;R;RESIDENCE;;AAA;;;AV785380;
C;511;292981;2;20260119 01:09;7/11/758003;
D;511;292981;2;20260119 01:09;P;;;;;;
D;511;292981;2;20260119 01:09;V;;;;;;
B;511;293394;3;20260119 01:09;;;117;BARTON ST;SCONE;2337;685.6;M;20251127;20260109;644000;R1;R;RESIDENCE;;AAE;;;AV774890;
C;511;293394;3;20260119 01:09;111/706646;
D;511;293394;3;20260119 01:09;P;;;;;;
D;511;293394;3;20260119 01:09;P;;;;;;
D;511;293394;3;20260119 01:09;V;;;;;;
B;511;293692;4;20260119 01:09;;;23;EVELEIGH CT;SCONE;2337;651.5;M;20251223;20260115;520000;R1;R;RESIDENCE;;AAW;;;AV790863;
C;511;293692;4;20260119 01:09;103/849548;
D;511;293692;4;20260119 01:09;P;;;;;;
D;511;293692;4;20260119 01:09;V;;;;;;
D;511;293692;4;20260119 01:09;V;;;;;;
B;511;294205;5;20260119 01:09;;;175;LIVERPOOL ST;SCONE;2337;619.7;M;20251204;20260115;550000;R1;R;RESIDENCE;;AAE;;;AV789600;
C;511;294205;5;20260119 01:09;1/36598;
D;511;294205;5;20260119 01:09;P;;;;;;
D;511;294205;5;20260119 01:09;V;;;;;;
D;511;294205;5;20260119 01:09;V;;;;;;
B;511;2772511;6;20260119 01:09;;;141;TULLONG RD;MIDDLE BROOK;2337;1.019;H;20251205;20260115;550000;R5;R;RESIDENCE;;RSE;;;AV789827;
C;511;2772511;6;20260119 01:09;212/648345;
D;511;2772511;6;20260119 01:09;P;;;;;;
D;511;2772511;6;20260119 01:09;P;;;;;;
D;511;2772511;6;20260119 01:09;V;;;;;;
B;511;3845077;7;20260119 01:09;;;15;SOMERSET PL;SCONE;2337;2000;M;20251215;20260109;675000;R5;R;RESIDENCE;;RSE;;;AV775677;
C;511;3845077;7;20260119 01:09;10/1207713;
D;511;3845077;7;20260119 01:09;P;;;;;;
D;511;3845077;7;20260119 01:09;P;;;;;;
D;511;3845077;7;20260119 01:09;V;;;;;;
D;511;3845077;7;20260119 01:09;V;;;;;;
Z;37;7;7;21;
