A;RTSALEDATA;302;20260119 01:09;VALNET;
B;302;6005374;1;20260119 01:09;;;;PINKETT RD;LAMBS VALLEY;2370;201.648;H;20250507;20250618;3000000;RU1;3;FARM;;RER;;;AV160675;
C;302;6005374;1;20260119 01:09;92, 213, 306, 323, 325, 357, 359/753262 2/812263;
D;302;6005374;1;20260119 01:09;P;;;;;;
D;302;6005374;1;20260119 01:09;P;;;;;;
D;302;6005374;1;20260119 01:09;V;;;;;;
D;302;6005374;1;20260119 01:09;V;;;;;;
B;302;6037074;2;20260119 01:09;;;;MARTIN ST;GLEN INNES;2370;2.024;H;20251209;20251216;247500;;V;VACANT LAND;;;;;AV721894;
C;302;6037074;2;20260119 01:09;3, 4/52/758447;
D;302;6037074;2;20260119 01:09;P;;;;;;
D;302;6037074;2;20260119 01:09;V;;;;;;
B;302;4536395;3;20260119 01:09;;;9;RITCHIE AVE;GLEN INNES;2370;1.252;H;20251203;20260114;330000;RU1;R;RESIDENCE;;REG;;;AV784353;
C;302;4536395;3;20260119 01:09;5/1303193;
D;302;4536395;3;20260119 01:09;P;;;;;;
D;302;4536395;3;20260119 01:09;P;;;;;;
D;302;4536395;3;20260119 01:09;V;;;;;;
B;302;1847647;4;20260119 01:09;;;274;MEADE ST;GLEN INNES;2370;860;M;20251126;20260114;425000;R1;R;RESIDENCE;;AAA;;;AV785373;
C;302;1847647;4;20260119 01:09;A/362272;
D;302;1847647;4;20260119 01:09;P;;;;;;
D;302;1847647;4;20260119 01:09;P;;;;;;
D;302;1847647;4;20260119 01:09;V;;;;;;
D;302;1847647;4;20260119 01:09;V;;;;;;
B;302;1848130;5;20260119 01:09;;;65;RODGERS RD;GLEN INNES;2370;3.366;H;20251117;20260114;630000;RU1;R;RESIDENCE;;REG;;;AV786239;
C;302;1848130;5;20260119 01:09;620/753282;
D;302;1848130;5;20260119 01:09;P;;;;;;
D;302;1848130;5;20260119 01:09;P;;;;;;
D;302;1848130;5;20260119 01:09;V;;;;;;
B;302;1845956;6;20260119 01:09;;;153;CHURCH ST;GLEN INNES;2370;998.4;M;20251217;20260113;365000;R1;R;RESIDENCE;;AAA;;;AV782641;
C;302;1845956;6;20260119 01:09;1/793210;
D;302;1845956;6;20260119 01:09;P;;;;;;
D;302;1845956;6;20260119 01:09;V;;;;;;
B;302;1846147;7;20260119 01:09;;;5;CLARKE ST;GLEN INNES;2370;1214;M;20251124;20260114;344000;R1;R;RESIDENCE;;AAA;;;AV784047;
C;302;1846147;7;20260119 01:09;3/18160;
D;302;1846147;7;20260119 01:09;P;;;;;;
D;302;1846147;7;20260119 01:09;V;;;;;;
D;302;1846147;7;20260119 01:09;V;;;;;;
B;302;1846279;8;20260119 01:09;;;15;CRAMSIE CRES;GLEN INNES;2370;932;M;20251204;20260115;680000;R1;R;RESIDENCE;;AAA;;;AV790694;
C;302;1846279;8;20260119 01:09;2/863710;
D;302;1846279;8;20260119 01:09;P;;;;;;
D;302;1846279;8;20260119 01:09;P;;;;;;
D;302;1846279;8;20260119 01:09;V;;;;;;
D;302;1846279;8;20260119 01:09;V;;;;;;
D;302;1846279;8;20260119 01:09;V;;;;;;
B;302;3216792;9;20260119 01:09;;;76;EAST PANDORA RD;STONEHENGE;2370;1.54;H;20251020;20260113;793000;RU1;R;RESIDENCE;;REG;;;AV783139;
C;302;3216792;9;20260119 01:09;2/1090701;
D;302;3216792;9;20260119 01:09;P;;;;;;
D;302;3216792;9;20260119 01:09;P;;;;;;
D;302;3216792;9;20260119 01:09;V;;;;;;
D;302;3216792;9;20260119 01:09;V;;;;;;
B;302;3350070;10;20260119 01:09;;;2 A;ROBINSON AVE;GLEN INNES;2370;770;M;20251209;20260113;310000;R1;R;RESIDENCE;;AAA;;;AV781294;
C;302;3350070;10;20260119 01:09;253/1119557;
D;302;3350070;10;20260119 01:09;P;;;;;;
D;302;3350070;10;20260119 01:09;P;;;;;;
D;302;3350070;10;20260119 01:09;V;;;;;;
Z;55;10;10;33;
