A;RTSALEDATA;250;20260119 01:08;VALNET;
B;250;6016090;1;20260119 01:08;;;360;OVERCLIFFE RD;WYLIE CREEK;2372;292.8;H;20250516;20250728;880000;RU1;3;FARM;;RCR;;;AV278097;
C;250;6016090;1;20260119 01:08;2/513613;
D;250;6016090;1;20260119 01:08;P;;;;;;
D;250;6016090;1;20260119 01:08;V;;;;;;
B;250;2669007;2;20260119 01:08;;;67;MANNERS ST;TENTERFIELD;2372;885.2;M;20251128;20260113;480000;RU5;R;RESIDENCE;;ATR;;;AV782180;
C;250;2669007;2;20260119 01:08;7/211877;
D;250;2669007;2;20260119 01:08;P;;;;;;
D;250;2669007;2;20260119 01:08;P;;;;;;
D;250;2669007;2;20260119 01:08;V;;;;;;
D;250;2669007;2;20260119 01:08;V;;;;;;
B;250;2668655;3;20260119 01:08;;;11;GEORGE ST;TENTERFIELD;2372;5029;M;20251208;20260113;750000;RU5;R;RESIDENCE;;ATR;;;AV780953;
C;250;2668655;3;20260119 01:08;3/611600;
D;250;2668655;3;20260119 01:08;P;;;;;;
D;250;2668655;3;20260119 01:08;P;;;;;;
D;250;2668655;3;20260119 01:08;V;;;;;;
D;250;2668655;3;20260119 01:08;V;;;;;;
Z;18;3;3;10;
