A;RTSALEDATA;101;20260119 01:07;VALNET;
D;101;1063130;24;20260119 01:07;V;;;;;;
B;101;1060985;25;20260119 01:07;;;12;CHESTNUT AVE;BOMADERRY;2541;1032;M;20251202;20260115;985000;R2;R;RESIDENCE;;EWS;;;AV790932;
C;101;1060985;25;20260119 01:07;5/718105;
D;101;1060985;25;20260119 01:07;P;;;;;;
D;101;1060985;25;20260119 01:07;P;;;;;;
D;101;1060985;25;20260119 01:07;V;;;;;;
D;101;1060985;25;20260119 01:07;V;;;;;;
B;101;1100981;26;20260119 01:07;;;76;VILLAGE DR;ULLADULLA;2539;648;M;20251127;20260115;730000;R2;R;RESIDENCE;;YNS;;;AV792513;
C;101;1100981;26;20260119 01:07;124/250990;
D;101;1100981;26;20260119 01:07;P;;;;;;
D;101;1100981;26;20260119 01:07;P;;;;;;
D;101;1100981;26;20260119 01:07;V;;;;;;
B;101;1079665;27;20260119 01:07;;;21;LYRA DR;LAKE TABOURIE;2539;932.7;M;20251217;20260115;826000;RU5;R;RESIDENCE;;TAS;;;AV790301;
C;101;1079665;27;20260119 01:07;145/251924;
D;101;1079665;27;20260119 01:07;P;;;;;;
D;101;1079665;27;20260119 01:07;V;;;;;;
B;101;1088092;28;20260119 01:07;;;3;PLOVER CL;SUSSEX INLET;2540;727.7;M;20251121;20260114;1750000;R2;R;RESIDENCE;;SJS;;;AV787314;
C;101;1088092;28;20260119 01:07;5/258600;
D;101;1088092;28;20260119 01:07;P;;;;;;
D;101;1088092;28;20260119 01:07;V;;;;;;
D;101;1088092;28;20260119 01:07;V;;;;;;
B;101;1077678;29;20260119 01:07;;;13;LAKE DR;SWANHAVEN;2540;733.5;M;20251219;20260113;868000;R2;R;RESIDENCE;;SVS;;;AV781037;
C;101;1077678;29;20260119 01:07;7/246527;
D;101;1077678;29;20260119 01:07;P;;;;;;
D;101;1077678;29;20260119 01:07;V;;;;;;
D;101;1077678;29;20260119 01:07;V;;;;;;
B;101;1080352;30;20260119 01:07;;;112;MACLEANS POINT RD;SANCTUARY POINT;2540;682.9;M;20251206;20260115;718000;R2;R;RESIDENCE;;NNS;;;AV790596;
C;101;1080352;30;20260119 01:07;821/28031;
D;101;1080352;30;20260119 01:07;P;;;;;;
D;101;1080352;30;20260119 01:07;V;;;;;;
B;101;1096426;31;20260119 01:07;;;71;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20251114;20260112;720000;R2;R;RESIDENCE;;NVS;;;AV779758;
C;101;1096426;31;20260119 01:07;16/222323;
D;101;1096426;31;20260119 01:07;P;;;;;;
D;101;1096426;31;20260119 01:07;V;;;;;;
D;101;1096426;31;20260119 01:07;V;;;;;;
B;101;1067560;32;20260119 01:07;;;8;FILTER RD;WEST NOWRA;2541;788.5;M;20251127;20260115;750000;R2;R;RESIDENCE;;GDS;;;AV790392;
C;101;1067560;32;20260119 01:07;8/713631;
D;101;1067560;32;20260119 01:07;P;;;;;;
D;101;1067560;32;20260119 01:07;P;;;;;;
D;101;1067560;32;20260119 01:07;V;;;;;;
D;101;1067560;32;20260119 01:07;V;;;;;;
B;101;1093840;33;20260119 01:07;;;53 A;SCOTT ST;SHOALHAVEN HEADS;2535;571.3;M;20251217;20260114;835000;R2;R;RESIDENCE;;FWS;;;AV786705;
C;101;1093840;33;20260119 01:07;1/847327;
D;101;1093840;33;20260119 01:07;P;;;;;;
D;101;1093840;33;20260119 01:07;P;;;;;;
D;101;1093840;33;20260119 01:07;V;;;;;;
D;101;1093840;33;20260119 01:07;V;;;;;;
D;101;1093840;33;20260119 01:07;V;;;;;;
B;101;1093958;34;20260119 01:07;;;3;SEASCAPE CL;NARRAWALLEE;2539;649.2;M;20251126;20260115;1530000;R2;R;RESIDENCE;;YMS;;;AV790401;
C;101;1093958;34;20260119 01:07;13/874275;
D;101;1093958;34;20260119 01:07;P;;;;;;
D;101;1093958;34;20260119 01:07;P;;;;;;
D;101;1093958;34;20260119 01:07;V;;;;;;
D;101;1093958;34;20260119 01:07;V;;;;;;
B;101;1104538;35;20260119 01:07;;;8;WOOLWAY CL;CAMBEWARRA VILLAGE;2540;1081;M;20251208;20260109;1045000;R2;R;RESIDENCE;;FNS;;;AV776162;
C;101;1104538;35;20260119 01:07;16/263924;
D;101;1104538;35;20260119 01:07;P;;;;;;
D;101;1104538;35;20260119 01:07;V;;;;;;
B;101;1070299;36;20260119 01:07;;;3;GREENVIEW CL;ULLADULLA;2539;1;H;20251215;20260115;1900000;R5;R;RESIDENCE;;ULS;;;AV790328;
C;101;1070299;36;20260119 01:07;7/747037;
D;101;1070299;36;20260119 01:07;P;;;;;;
D;101;1070299;36;20260119 01:07;V;;;;;;
D;101;1070299;36;20260119 01:07;V;;;;;;
B;101;1104828;37;20260119 01:07;;;47;WYOMING AVE;BURRILL LAKE;2539;651.3;M;20251128;20260115;920000;R2;R;RESIDENCE;;ZUS;;;AV790362;
C;101;1104828;37;20260119 01:07;97/209662;
D;101;1104828;37;20260119 01:07;P;;;;;;
D;101;1104828;37;20260119 01:07;V;;;;;;
B;101;1075642;38;20260119 01:07;;;9;KARNE ST;SANCTUARY POINT;2540;626;M;20251128;20260109;700000;R2;R;RESIDENCE;;NNS;;;AV775987;
C;101;1075642;38;20260119 01:07;212/16557;
D;101;1075642;38;20260119 01:07;P;;;;;;
D;101;1075642;38;20260119 01:07;P;;;;;;
D;101;1075642;38;20260119 01:07;V;;;;;;
D;101;1075642;38;20260119 01:07;V;;;;;;
D;101;1075642;38;20260119 01:07;V;;;;;;
B;101;1088996;39;20260119 01:07;;;15;PRINCES HWY;MILTON;2538;3032;M;20251114;20260114;965000;R1;R;RESIDENCE;;WWS;;;AV787786;
C;101;1088996;39;20260119 01:07;23/261841;
D;101;1088996;39;20260119 01:07;P;;;;;;
D;101;1088996;39;20260119 01:07;V;;;;;;
D;101;1088996;39;20260119 01:07;V;;;;;;
B;101;1068182;40;20260119 01:07;;;122;FORSTER DR;BAWLEY POINT;2539;1;H;20251201;20260115;1345000;RU2;R;RESIDENCE;;QVS;;;AV792462;
C;101;1068182;40;20260119 01:07;23/777407;
D;101;1068182;40;20260119 01:07;P;;;;;;
D;101;1068182;40;20260119 01:07;V;;;;;;
D;101;1068182;40;20260119 01:07;V;;;;;;
B;101;1086630;41;20260119 01:07;;;20;PANORAMA RD;ST GEORGES BASIN;2540;1044;M;20251222;20260115;1460000;R2;R;RESIDENCE;;PKS;;;AV789636;
C;101;1086630;41;20260119 01:07;3/833839;
D;101;1086630;41;20260119 01:07;P;;;;;;
D;101;1086630;41;20260119 01:07;P;;;;;;
D;101;1086630;41;20260119 01:07;V;;;;;;
D;101;1086630;41;20260119 01:07;V;;;;;;
D;101;1086630;41;20260119 01:07;V;;;;;;
B;101;1078696;42;20260119 01:07;;;49;LINDEN WAY;MOLLYMOOK BEACH;2539;771.6;M;20251024;20260115;1335000;R2;R;RESIDENCE;;YAS;;;AV790046;
C;101;1078696;42;20260119 01:07;152/239721;
D;101;1078696;42;20260119 01:07;P;;;;;;
D;101;1078696;42;20260119 01:07;P;;;;;;
D;101;1078696;42;20260119 01:07;V;;;;;;
D;101;1078696;42;20260119 01:07;V;;;;;;
B;101;1100036;43;20260119 01:07;;;43;TRADEWINDS AVE;SUSSEX INLET;2540;623.9;M;20251210;20260114;825000;R2;R;RESIDENCE;;SUS;;;AV787334;
C;101;1100036;43;20260119 01:07;56/244178;
D;101;1100036;43;20260119 01:07;P;;;;;;
D;101;1100036;43;20260119 01:07;V;;;;;;
D;101;1100036;43;20260119 01:07;V;;;;;;
B;101;1094846;44;20260119 01:07;;;23;SILVER SANDS DR;BERRARA;2540;689.2;M;20251010;20260115;1780000;R2;R;RESIDENCE;;SPS;;;AV791248;
C;101;1094846;44;20260119 01:07;11/234796;
D;101;1094846;44;20260119 01:07;P;;;;;;
D;101;1094846;44;20260119 01:07;P;;;;;;
D;101;1094846;44;20260119 01:07;V;;;;;;
B;101;1100257;45;20260119 01:07;;;4;TUMMELL CL;WEST NOWRA;2541;838;M;20251223;20260114;865000;R2;R;RESIDENCE;;GDS;;;AV785702;
C;101;1100257;45;20260119 01:07;27/793694;
D;101;1100257;45;20260119 01:07;P;;;;;;
D;101;1100257;45;20260119 01:07;V;;;;;;
B;101;1074010;46;20260119 01:07;;;1;JAMES CRES;KINGS POINT;2539;714.5;M;20251113;20260112;1440000;R2;R;RESIDENCE;;ZAS;;;AV777334;
C;101;1074010;46;20260119 01:07;57/28562;
D;101;1074010;46;20260119 01:07;P;;;;;;
D;101;1074010;46;20260119 01:07;V;;;;;;
B;101;1103302;47;20260119 01:07;;;70;WEST CRES;CULBURRA BEACH;2540;1005;M;20251202;20260114;1260000;R2;R;RESIDENCE;;KVS;;;AV785529;
C;101;1103302;47;20260119 01:07;295/11892;
D;101;1103302;47;20260119 01:07;P;;;;;;
D;101;1103302;47;20260119 01:07;P;;;;;;
D;101;1103302;47;20260119 01:07;V;;;;;;
B;101;1087310;48;20260119 01:07;;;8;PELICAN RD;ST GEORGES BASIN;2540;2763;M;20251127;20260115;120000;RU2;R;RESIDENCE;;LHS;;;AV790926;
C;101;1087310;48;20260119 01:07;8/D/9699;
D;101;1087310;48;20260119 01:07;P;;;;;;
D;101;1087310;48;20260119 01:07;P;;;;;;
D;101;1087310;48;20260119 01:07;V;;;;;;
B;101;1090105;49;20260119 01:07;;;45;PYREE LANE;PYREE;2540;9000;M;20251203;20260114;900000;RU1;R;RESIDENCE;;RZS;;;AV786981;
C;101;1090105;49;20260119 01:07;9/876329;
D;101;1090105;49;20260119 01:07;P;;;;;;
D;101;1090105;49;20260119 01:07;P;;;;;;
D;101;1090105;49;20260119 01:07;V;;;;;;
D;101;1090105;49;20260119 01:07;V;;;;;;
D;101;1090105;49;20260119 01:07;V;;;;;;
D;101;1090105;49;20260119 01:07;V;;;;;;
D;101;1090105;49;20260119 01:07;V;;;;;;
B;101;1100713;50;20260119 01:07;;;55;VERGE RD;CALLALA BEACH;2540;556.4;M;20251024;20260114;925000;R2;R;RESIDENCE;;LXS;;;AV787373;
C;101;1100713;50;20260119 01:07;151/227066;
D;101;1100713;50;20260119 01:07;P;;;;;;
D;101;1100713;50;20260119 01:07;V;;;;;;
D;101;1100713;50;20260119 01:07;V;;;;;;
B;101;4426723;51;20260119 01:07;;;10;CATALINA PL;BADAGARANG;2540;500;M;20251222;20260113;1020000;R1;R;RESIDENCE;;FMS;;;AV781964;
C;101;4426723;51;20260119 01:07;46/1282389;
D;101;4426723;51;20260119 01:07;P;;;;;;
D;101;4426723;51;20260119 01:07;V;;;;;;
D;101;4426723;51;20260119 01:07;V;;;;;;
D;101;4426723;51;20260119 01:07;V;;;;;;
B;101;4475888;52;20260119 01:07;;;31 A;LANCING AVE;SUSSEX INLET;2540;315;M;20251218;20260115;642500;;R;RESIDENCE;1;;;;AV789784;
C;101;4475888;52;20260119 01:07;1/SP105076;
D;101;4475888;52;20260119 01:07;P;;;;;;
D;101;4475888;52;20260119 01:07;P;;;;;;
D;101;4475888;52;20260119 01:07;P;;;;;;
D;101;4475888;52;20260119 01:07;V;;;;;;
D;101;4475888;52;20260119 01:07;V;;;;;;
B;101;3782070;53;20260119 01:07;;6;49;BRINAWARR ST;BOMADERRY;2541;;;20251121;20260115;435000;;R;RESIDENCE;6;;;;AV791101;
C;101;3782070;53;20260119 01:07;6/SP89968;
D;101;3782070;53;20260119 01:07;P;;;;;;
D;101;3782070;53;20260119 01:07;V;;;;;;
B;101;3886080;54;20260119 01:07;;;19;CALADENIA CRES;SOUTH NOWRA;2541;667.4;M;20251217;20260115;905000;R1;R;RESIDENCE;;FTS;;;AV789253;
C;101;3886080;54;20260119 01:07;311/1209322;
D;101;3886080;54;20260119 01:07;P;;;;;;
D;101;3886080;54;20260119 01:07;P;;;;;;
D;101;3886080;54;20260119 01:07;V;;;;;;
D;101;3886080;54;20260119 01:07;V;;;;;;
B;101;3907471;55;20260119 01:07;;;12 A;HALE AVE;NOWRA;2541;451.9;M;20251117;20260115;680000;R1;R;RESIDENCE;;GPS;;;AV792699;
C;101;3907471;55;20260119 01:07;182/1216763;
D;101;3907471;55;20260119 01:07;P;;;;;;
D;101;3907471;55;20260119 01:07;P;;;;;;
D;101;3907471;55;20260119 01:07;V;;;;;;
B;101;4362615;56;20260119 01:07;;3;111;MCMAHONS RD;NORTH NOWRA;2541;104;M;20251127;20260115;319000;;R;RESIDENCE;3;;;;AV790814;
C;101;4362615;56;20260119 01:07;3/SP103132;
D;101;4362615;56;20260119 01:07;P;;;;;;
D;101;4362615;56;20260119 01:07;P;;;;;;
D;101;4362615;56;20260119 01:07;V;;;;;;
D;101;4362615;56;20260119 01:07;V;;;;;;
Z;301;56;56;187;
