A;RTSALEDATA;218;20260119 01:08;VALNET;
B;218;3460908;1;20260119 01:08;;;74;KIPPAX AVE;LEUMEAH;2560;188.7;M;20251108;20260115;850000;R2;R;RESIDENCE;;EPL;;;AV788942;
C;218;3460908;1;20260119 01:08;35/270612;
D;218;3460908;1;20260119 01:08;P;;;;;;
D;218;3460908;1;20260119 01:08;V;;;;;;
B;218;4177172;2;20260119 01:08;;;4;LONG TAN ST;BARDIA;2565;235.2;M;20251124;20260113;1255000;R1;R;RESIDENCE;;GBA;;;AV781887;
C;218;4177172;2;20260119 01:08;2094/1230141;
D;218;4177172;2;20260119 01:08;P;;;;;;
D;218;4177172;2;20260119 01:08;V;;;;;;
B;218;4181656;3;20260119 01:08;;;12;MULHOLLAND AVE;CAMPBELLTOWN;2560;400.1;M;20251114;20260115;1290000;R3;R;RESIDENCE;;DAC;;;AV790895;
C;218;4181656;3;20260119 01:08;4389/1206285;
D;218;4181656;3;20260119 01:08;P;;;;;;
D;218;4181656;3;20260119 01:08;V;;;;;;
D;218;4181656;3;20260119 01:08;V;;;;;;
B;218;4131457;4;20260119 01:08;;;21;HONEYMYRTLE AVE;DENHAM COURT;2565;250;M;20251124;20260109;1310000;R2;R;RESIDENCE;;LRP;;;AV776236;
C;218;4131457;4;20260119 01:08;4105/1229976;
D;218;4131457;4;20260119 01:08;P;;;;;;
D;218;4131457;4;20260119 01:08;P;;;;;;
D;218;4131457;4;20260119 01:08;V;;;;;;
D;218;4131457;4;20260119 01:08;V;;;;;;
B;218;4614734;5;20260119 01:08;;;78;DALLAS DR;GILEAD;2560;600.2;M;20251030;20260115;710000;R2;V;VACANT LAND;;AAG;;;AV789513;
C;218;4614734;5;20260119 01:08;1426/1242646;
D;218;4614734;5;20260119 01:08;P;;;;;;
D;218;4614734;5;20260119 01:08;P;;;;;;
D;218;4614734;5;20260119 01:08;V;;;;;;
D;218;4614734;5;20260119 01:08;V;;;;;;
B;218;4584947;6;20260119 01:08;;;14;AMBROSE AVE;GILEAD;2560;480;M;20251210;20260115;1220000;R2;R;RESIDENCE;;AAG;;;AV792589;
C;218;4584947;6;20260119 01:08;1163/1242643;
D;218;4584947;6;20260119 01:08;P;;;;;;
D;218;4584947;6;20260119 01:08;P;;;;;;
D;218;4584947;6;20260119 01:08;V;;;;;;
