A;RTSALEDATA;116;20260119 01:07;VALNET;
B;116;1242422;1;20260119 01:07;;;3;GALLOP AVE;PARKES;2870;758.8;M;20251201;20260114;340000;R1;R;RESIDENCE;;AAB;;;AV786282;
C;116;1242422;1;20260119 01:07;24/35973;
D;116;1242422;1;20260119 01:07;P;;;;;;
D;116;1242422;1;20260119 01:07;V;;;;;;
B;116;1244231;2;20260119 01:07;;;11;ROSE ST;PARKES;2870;588.1;M;20251204;20260115;469000;R1;R;RESIDENCE;;AAB;;;AV790305;
C;116;1244231;2;20260119 01:07;21/15722;
D;116;1244231;2;20260119 01:07;P;;;;;;
D;116;1244231;2;20260119 01:07;P;;;;;;
D;116;1244231;2;20260119 01:07;V;;;;;;
D;116;1244231;2;20260119 01:07;V;;;;;;
B;116;1244501;3;20260119 01:07;;;28;THORNBURY ST;PARKES;2870;588.1;M;20251114;20260109;345000;R1;R;RESIDENCE;;AAA;;;AV775421;
C;116;1244501;3;20260119 01:07;A/388323;
D;116;1244501;3;20260119 01:07;P;;;;;;
D;116;1244501;3;20260119 01:07;V;;;;;;
B;116;1244664;4;20260119 01:07;;;19;WARATAH ST;PARKES;2870;657.6;M;20251202;20260115;375000;R1;R;RESIDENCE;;AAA;;;AV789456;
C;116;1244664;4;20260119 01:07;48/12283;
D;116;1244664;4;20260119 01:07;P;;;;;;
D;116;1244664;4;20260119 01:07;P;;;;;;
D;116;1244664;4;20260119 01:07;V;;;;;;
D;116;1244664;4;20260119 01:07;V;;;;;;
B;116;1244719;5;20260119 01:07;;;22;WEBB ST;PARKES;2870;1200;M;20251217;20260114;430000;R1;R;RESIDENCE;;AAB;;;AV787612;
C;116;1244719;5;20260119 01:07;1112/257012;
D;116;1244719;5;20260119 01:07;P;;;;;;
D;116;1244719;5;20260119 01:07;V;;;;;;
B;116;1244825;6;20260119 01:07;;;14;WENTWORTH ST;PARKES;2870;1012;M;20251204;20260115;245000;R1;R;RESIDENCE;;AAB;;;AV790812;
C;116;1244825;6;20260119 01:07;925/750152;
D;116;1244825;6;20260119 01:07;P;;;;;;
D;116;1244825;6;20260119 01:07;P;;;;;;
D;116;1244825;6;20260119 01:07;V;;;;;;
B;116;6011828;7;20260119 01:07;;;;HOPETOUN LANE;GOONUMBLA;2870;320;H;20250626;20250807;2900000;RU1;3;FARM;;RRA;;;AV310604;
C;116;6011828;7;20260119 01:07;22/793213;
D;116;6011828;7;20260119 01:07;P;;;;;;
D;116;6011828;7;20260119 01:07;V;;;;;;
B;116;3593767;8;20260119 01:07;;;;TANKS RD;PARKES;2870;73.783;H;20251202;20260112;1650000;R5;V;VACANT LAND;;LPL;;;AV777496;
C;116;3593767;8;20260119 01:07;5/1049375 1/1161396;
D;116;3593767;8;20260119 01:07;P;;;;;;
D;116;3593767;8;20260119 01:07;V;;;;;;
B;116;3735018;9;20260119 01:07;;;4;WILLOW PL;PARKES;2870;940;M;20251120;20260109;517000;R1;R;RESIDENCE;;AAC;;;AV775345;
C;116;3735018;9;20260119 01:07;31/1187375;
D;116;3735018;9;20260119 01:07;P;;;;;;
D;116;3735018;9;20260119 01:07;P;;;;;;
D;116;3735018;9;20260119 01:07;V;;;;;;
B;116;4493041;10;20260119 01:07;;;4;COOKAPIE ST;PARKES;2870;1.361;H;20251210;20260112;530000;R5;R;RESIDENCE;;LPM;;;AV777294;
C;116;4493041;10;20260119 01:07;2/1283525;
D;116;4493041;10;20260119 01:07;P;;;;;;
D;116;4493041;10;20260119 01:07;V;;;;;;
Z;48;10;10;26;
