A;RTSALEDATA;526;20260119 01:09;VALNET;
B;526;6036788;1;20260119 01:09;;;121;BLUE HILL RD;GOLSPIE;2580;15.43;H;20251111;20251215;320000;;V;VACANT LAND;;;;;AV718389;
C;526;6036788;1;20260119 01:09;1/120574;
D;526;6036788;1;20260119 01:09;P;;;;;;
D;526;6036788;1;20260119 01:09;P;;;;;;
D;526;6036788;1;20260119 01:09;V;;;;;;
D;526;6036788;1;20260119 01:09;V;;;;;;
B;526;438891;2;20260119 01:09;;;4;LORN ST;COLLECTOR;2581;1347;M;20251213;20260112;850000;RU5;R;RESIDENCE;;VCO;;;AV780028;
C;526;438891;2;20260119 01:09;2/731782;
D;526;438891;2;20260119 01:09;P;;;;;;
D;526;438891;2;20260119 01:09;V;;;;;;
D;526;438891;2;20260119 01:09;V;;;;;;
B;526;6006545;3;20260119 01:09;;;;BIALA ST;GUNNING;2581;1948;M;20250526;20250630;269000;RU5;V;VACANT LAND;;VGR;;;AV198384;
C;526;6006545;3;20260119 01:09;1/12/758493;
D;526;6006545;3;20260119 01:09;P;;;;;;
D;526;6006545;3;20260119 01:09;P;;;;;;
D;526;6006545;3;20260119 01:09;V;;;;;;
B;526;6006545;4;20260119 01:09;;;;BIALA ST;GUNNING;2581;1948;M;20250526;20250630;269000;RU5;V;VACANT LAND;;VGR;;;AV198384;
C;526;6006545;4;20260119 01:09;1/12/758493;
D;526;6006545;4;20260119 01:09;P;;;;;;
D;526;6006545;4;20260119 01:09;P;;;;;;
D;526;6006545;4;20260119 01:09;V;;;;;;
B;526;4519678;5;20260119 01:09;;;43;NICHOLSON CCT;CROOKWELL;2583;1251;M;20251205;20260115;275000;R2;V;VACANT LAND;;CWR;;;AV788325;
C;526;4519678;5;20260119 01:09;331/1301003;
D;526;4519678;5;20260119 01:09;P;;;;;;
D;526;4519678;5;20260119 01:09;P;;;;;;
D;526;4519678;5;20260119 01:09;V;;;;;;
D;526;4519678;5;20260119 01:09;V;;;;;;
B;526;3189274;6;20260119 01:09;;;16;NORTH ST;CROOKWELL;2583;951;M;20251128;20260112;683000;R2;R;RESIDENCE;;CNR;;;AV780114;
C;526;3189274;6;20260119 01:09;14/3/1809;
D;526;3189274;6;20260119 01:09;P;;;;;;
D;526;3189274;6;20260119 01:09;V;;;;;;
B;526;3872411;7;20260119 01:09;;;3979;TARALGA RD;TARLO;2580;107.7;H;20251110;20251205;2300000;RU1;3;FARM;;GEA;;;AV680193;
C;526;3872411;7;20260119 01:09;2/1180518 Enclosure Permit 651608;
D;526;3872411;7;20260119 01:09;P;;;;;;
D;526;3872411;7;20260119 01:09;V;;;;;;
B;526;4253899;8;20260119 01:09;;;4;LARK CL;COLLECTOR;2581;2022;M;20251007;20260109;1010000;RU5;R;RESIDENCE;;VCO;;;AV776094;
C;526;4253899;8;20260119 01:09;106/1258213;
D;526;4253899;8;20260119 01:09;P;;;;;;
D;526;4253899;8;20260119 01:09;P;;;;;;
D;526;4253899;8;20260119 01:09;V;;;;;;
D;526;4253899;8;20260119 01:09;V;;;;;;
Z;43;8;8;25;
