A;RTSALEDATA;223;20260119 01:08;VALNET;
B;223;2477665;1;20260119 01:08;;27;57;BATHURST ST;LIVERPOOL;2170;;;20251127;20260115;470000;;R;RESIDENCE;27;;;;AV790239;
C;223;2477665;1;20260119 01:08;27/SP61831;
D;223;2477665;1;20260119 01:08;P;;;;;;
D;223;2477665;1;20260119 01:08;V;;;;;;
B;223;2483577;2;20260119 01:08;;;4;CHAPMAN ST;WEST HOXTON;2171;576.9;M;20251108;20260114;1395000;R2;R;RESIDENCE;;MOO;;;AV787476;
C;223;2483577;2;20260119 01:08;209/847823;
D;223;2483577;2;20260119 01:08;P;;;;;;
D;223;2483577;2;20260119 01:08;V;;;;;;
D;223;2483577;2;20260119 01:08;V;;;;;;
B;223;2481669;3;20260119 01:08;;;31;CABRAMATTA AVE;MILLER;2168;569.1;M;20251118;20260114;953000;R4;R;RESIDENCE;;HAA;;;AV785423;
C;223;2481669;3;20260119 01:08;54/221267;
D;223;2481669;3;20260119 01:08;P;;;;;;
D;223;2481669;3;20260119 01:08;P;;;;;;
D;223;2481669;3;20260119 01:08;P;;;;;;
D;223;2481669;3;20260119 01:08;P;;;;;;
D;223;2481669;3;20260119 01:08;V;;;;;;
B;223;2484345;4;20260119 01:08;;3;32;CLAREMONT CT;WATTLE GROVE;2173;;;20251025;20260115;970000;;R;RESIDENCE;3;;;;AV790691;
C;223;2484345;4;20260119 01:08;3/SP52819;
D;223;2484345;4;20260119 01:08;P;;;;;;
D;223;2484345;4;20260119 01:08;P;;;;;;
D;223;2484345;4;20260119 01:08;V;;;;;;
D;223;2484345;4;20260119 01:08;V;;;;;;
B;223;2482010;5;20260119 01:08;;5;84;CAMPBELL ST;LIVERPOOL;2170;;;20251127;20260114;555000;;R;RESIDENCE;5;;;;AV787058;
C;223;2482010;5;20260119 01:08;5/SP61516;
D;223;2482010;5;20260119 01:08;P;;;;;;
D;223;2482010;5;20260119 01:08;V;;;;;;
B;223;2476824;6;20260119 01:08;;;24;BANKS RD;BUSBY;2168;917;M;20251202;20260115;1100000;R3;R;RESIDENCE;;LMM;;;AV790819;
C;223;2476824;6;20260119 01:08;634/223326;
D;223;2476824;6;20260119 01:08;P;;;;;;
D;223;2476824;6;20260119 01:08;P;;;;;;
D;223;2476824;6;20260119 01:08;V;;;;;;
B;223;2474420;7;20260119 01:08;;;174;LEACOCKS LANE;CASULA;2170;300.6;M;20251101;20260115;927000;R2;R;RESIDENCE;;AAA;;;AV792029;
C;223;2474420;7;20260119 01:08;21/839587;
D;223;2474420;7;20260119 01:08;P;;;;;;
D;223;2474420;7;20260119 01:08;V;;;;;;
D;223;2474420;7;20260119 01:08;V;;;;;;
D;223;2474420;7;20260119 01:08;V;;;;;;
B;223;2474713;8;20260119 01:08;;;47;AMALFI ST;LURNEA;2170;657.6;M;20251004;20260115;1150000;R2;R;RESIDENCE;;ADD;;;AV791635;
C;223;2474713;8;20260119 01:08;26/209482;
D;223;2474713;8;20260119 01:08;P;;;;;;
D;223;2474713;8;20260119 01:08;P;;;;;;
D;223;2474713;8;20260119 01:08;V;;;;;;
B;223;2509593;9;20260119 01:08;;3;4;NAGLE ST;LIVERPOOL;2170;;;20251117;20260112;375000;;R;RESIDENCE;3;;;;AV780136;
C;223;2509593;9;20260119 01:08;3/SP9738;
D;223;2509593;9;20260119 01:08;P;;;;;;
D;223;2509593;9;20260119 01:08;V;;;;;;
B;223;2509593;10;20260119 01:08;;11;4;NAGLE ST;LIVERPOOL;2170;;;20251128;20260115;325000;;R;RESIDENCE;11;;;;AV790193;
C;223;2509593;10;20260119 01:08;11/SP9738;
D;223;2509593;10;20260119 01:08;P;;;;;;
D;223;2509593;10;20260119 01:08;V;;;;;;
B;223;2517556;11;20260119 01:08;;;180;SEVENTH AVE;AUSTRAL;2179;1.214;H;20251015;20260109;2150000;RE1;R;RESIDENCE;;GEE;;;AV775194;
