A;RTSALEDATA;098;20260119 01:07;VALNET;
B;098;2929115;1;20260119 01:07;;;15;PRICE AVE;KIAMA;2533;600;M;20251117;20260112;1630000;R2;R;RESIDENCE;;KAL;;;AV778523;
C;098;2929115;1;20260119 01:07;208/1042913;
D;098;2929115;1;20260119 01:07;P;;;;;;
D;098;2929115;1;20260119 01:07;P;;;;;;
D;098;2929115;1;20260119 01:07;V;;;;;;
D;098;2929115;1;20260119 01:07;V;;;;;;
B;098;1029269;2;20260119 01:07;;;7;RIVERSDALE RD;JAMBEROO;2533;663.9;M;20250912;20260115;1850000;RU1;R;RESIDENCE;;KRA;;;AV791618;
C;098;1029269;2;20260119 01:07;15/31576;
D;098;1029269;2;20260119 01:07;P;;;;;;
D;098;1029269;2;20260119 01:07;P;;;;;;
D;098;1029269;2;20260119 01:07;V;;;;;;
B;098;1024536;3;20260119 01:07;;5;20;DIDO ST;KIAMA;2533;;;20251121;20260115;980000;;R;RESIDENCE;5;;;;AV791650;
C;098;1024536;3;20260119 01:07;5/SP36307;
D;098;1024536;3;20260119 01:07;P;;;;;;
D;098;1024536;3;20260119 01:07;V;;;;;;
D;098;1024536;3;20260119 01:07;V;;;;;;
B;098;1024606;4;20260119 01:07;;;3;DUGUID WAY;KIAMA DOWNS;2533;650.2;M;20251203;20260114;1055000;R2;R;RESIDENCE;;KAG;;;AV786976;
C;098;1024606;4;20260119 01:07;63/259370;
D;098;1024606;4;20260119 01:07;P;;;;;;
D;098;1024606;4;20260119 01:07;V;;;;;;
B;098;3195450;5;20260119 01:07;;;64;BONG BONG ST;KIAMA;2533;3074;M;20250702;20260115;3650000;R2;R;RESIDENCE;;KAL;;;AV788103;
C;098;3195450;5;20260119 01:07;101/1084804;
D;098;3195450;5;20260119 01:07;P;;;;;;
D;098;3195450;5;20260119 01:07;P;;;;;;
D;098;3195450;5;20260119 01:07;V;;;;;;
B;098;4431861;6;20260119 01:07;;101;15;BOURROOL LANE;KIAMA;2533;164;M;20251204;20260115;1510000;;R;RESIDENCE;3;;;;AV790143;
C;098;4431861;6;20260119 01:07;3/SP104531;
D;098;4431861;6;20260119 01:07;P;;;;;;
D;098;4431861;6;20260119 01:07;P;;;;;;
D;098;4431861;6;20260119 01:07;V;;;;;;
B;098;4460667;7;20260119 01:07;;;19;GLENBROOK DR;KIAMA;2533;531;M;20251117;20260109;870000;R2;V;VACANT LAND;;KAL;;;AV775827;
C;098;4460667;7;20260119 01:07;2/1263679;
D;098;4460667;7;20260119 01:07;P;;;;;;
D;098;4460667;7;20260119 01:07;P;;;;;;
D;098;4460667;7;20260119 01:07;V;;;;;;
B;098;4460668;8;20260119 01:07;;;21;GLENBROOK DR;KIAMA;2533;559.6;M;20251120;20260112;890000;R2;V;VACANT LAND;;KAL;;;AV777313;
C;098;4460668;8;20260119 01:07;3/1263679;
D;098;4460668;8;20260119 01:07;P;;;;;;
D;098;4460668;8;20260119 01:07;V;;;;;;
B;098;3852562;9;20260119 01:07;;;5 A;PIKE PL;KIAMA;2533;310;M;20251203;20260114;990000;R2;R;RESIDENCE;;KAL;;;AV784877;
C;098;3852562;9;20260119 01:07;2/1209142;
D;098;3852562;9;20260119 01:07;P;;;;;;
D;098;3852562;9;20260119 01:07;V;;;;;;
D;098;3852562;9;20260119 01:07;V;;;;;;
Z;46;9;9;26;
