A;RTSALEDATA;002;20260119 01:06;VALNET;
B;002;25186;1;20260119 01:06;;;402;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;5.265;H;20251023;20260109;1275000;RU1;R;RESIDENCE;;RAE;;;AV774983;
C;002;25186;1;20260119 01:06;13/712142;
D;002;25186;1;20260119 01:06;P;;;;;;
D;002;25186;1;20260119 01:06;P;;;;;;
D;002;25186;1;20260119 01:06;V;;;;;;
D;002;25186;1;20260119 01:06;V;;;;;;
B;002;24154;2;20260119 01:06;;;5;MAIN CREEK RD;MAIN CREEK;2420;3.948;H;20251120;20260113;1075000;RU1;R;RESIDENCE;;RAF;;;AV782306;
C;002;24154;2;20260119 01:06;267/771462;
D;002;24154;2;20260119 01:06;P;;;;;;
D;002;24154;2;20260119 01:06;P;;;;;;
D;002;24154;2;20260119 01:06;V;;;;;;
D;002;24154;2;20260119 01:06;V;;;;;;
B;002;24241;3;20260119 01:06;;;115;MYALL CREEK RD;MUNNI;2420;5.497;H;20251105;20260115;1400000;RU1;R;RESIDENCE;;RAF;;;AV789096;
C;002;24241;3;20260119 01:06;100/815100;
D;002;24241;3;20260119 01:06;P;;;;;;
D;002;24241;3;20260119 01:06;V;;;;;;
Z;18;3;3;10;
