A;RTSALEDATA;088;20260119 01:07;VALNET;
C;088;796760;22;20260119 01:07;2/SP4284;
D;088;796760;22;20260119 01:07;P;;;;;;
D;088;796760;22;20260119 01:07;V;;;;;;
B;088;788670;23;20260119 01:07;BOUGAINVILLEA THE BAY CLUB RESORT;22;7;WATERS RD;NEUTRAL BAY;2089;;;20251107;20251216;340000;;R;RESIDENCE;22;;;;AV723126;
C;088;788670;23;20260119 01:07;22/SP33651;
D;088;788670;23;20260119 01:07;P;;;;;;
D;088;788670;23;20260119 01:07;V;;;;;;
D;088;788670;23;20260119 01:07;V;;;;;;
D;088;788670;23;20260119 01:07;V;;;;;;
B;088;794244;24;20260119 01:07;;13;21;RANGERS RD;CREMORNE;2090;;;20251126;20260113;1700000;;R;RESIDENCE;13;;;;AV781657;
C;088;794244;24;20260119 01:07;13/SP9507;
D;088;794244;24;20260119 01:07;P;;;;;;
D;088;794244;24;20260119 01:07;V;;;;;;
B;088;791943;25;20260119 01:07;;;37;NEUTRAL ST;NORTH SYDNEY;2060;120.6;M;20251129;20260115;2200000;R2;R;RESIDENCE;;RAE;;;AV789698;
C;088;791943;25;20260119 01:07;4/858968;
D;088;791943;25;20260119 01:07;P;;;;;;
D;088;791943;25;20260119 01:07;V;;;;;;
B;088;792000;26;20260119 01:07;;10;4;NICHOLSON ST;WOLLSTONECRAFT;2065;;;20250930;20260113;611000;;R;RESIDENCE;10;;;;AV781595;
C;088;792000;26;20260119 01:07;10/SP20454;
D;088;792000;26;20260119 01:07;P;;;;;;
D;088;792000;26;20260119 01:07;V;;;;;;
B;088;789451;27;20260119 01:07;;9;365;MILLER ST;CAMMERAY;2062;;;20250925;20260115;2218000;;R;RESIDENCE;9;;;;AV788415;
C;088;789451;27;20260119 01:07;9/SP51874;
D;088;789451;27;20260119 01:07;P;;;;;;
D;088;789451;27;20260119 01:07;P;;;;;;
D;088;789451;27;20260119 01:07;V;;;;;;
D;088;789451;27;20260119 01:07;V;;;;;;
B;088;795227;28;20260119 01:07;;303;26;RIDGE ST;NORTH SYDNEY;2060;;;20251127;20260114;435000;;R;RESIDENCE;7;;;;AV785124;
C;088;795227;28;20260119 01:07;7/SP15588;
D;088;795227;28;20260119 01:07;P;;;;;;
D;088;795227;28;20260119 01:07;P;;;;;;
D;088;795227;28;20260119 01:07;V;;;;;;
D;088;795227;28;20260119 01:07;V;;;;;;
D;088;795227;28;20260119 01:07;V;;;;;;
B;088;790003;29;20260119 01:07;;1;41;MILRAY AVE;WOLLSTONECRAFT;2065;;;20251129;20260112;1250000;;R;RESIDENCE;1;;;;AV777630;
C;088;790003;29;20260119 01:07;1/SP3312;
D;088;790003;29;20260119 01:07;P;;;;;;
D;088;790003;29;20260119 01:07;P;;;;;;
D;088;790003;29;20260119 01:07;V;;;;;;
B;088;795361;30;20260119 01:07;;1;3;RILEY ST;NORTH SYDNEY;2060;59;M;20251127;20260109;855000;;R;RESIDENCE;1;;;;AV775449;
C;088;795361;30;20260119 01:07;1/SP61316;
D;088;795361;30;20260119 01:07;P;;;;;;
D;088;795361;30;20260119 01:07;V;;;;;;
D;088;795361;30;20260119 01:07;V;;;;;;
B;088;792964;31;20260119 01:07;;;78;PARRAWEEN ST;CREMORNE;2090;227.6;M;20210521;20260114;3050000;R4;R;RESIDENCE;;RHS;;;AV786482;
C;088;792964;31;20260119 01:07;1/441402;
D;088;792964;31;20260119 01:07;P;;;;;;
D;088;792964;31;20260119 01:07;V;;;;;;
B;088;790443;32;20260119 01:07;;15;122;MILSON RD;CREMORNE POINT;2090;;;20251121;20260113;505000;;R;RESIDENCE;15;;;;AV781444;
C;088;790443;32;20260119 01:07;15/SP40862;
D;088;790443;32;20260119 01:07;P;;;;;;
D;088;790443;32;20260119 01:07;V;;;;;;
B;088;798543;33;20260119 01:07;;2 A;8;SUTHERLAND ST;CREMORNE;2090;;;20251108;20260112;1770000;;R;RESIDENCE;18;;;;AV777758;
C;088;798543;33;20260119 01:07;18/SP54671;
D;088;798543;33;20260119 01:07;P;;;;;;
D;088;798543;33;20260119 01:07;P;;;;;;
D;088;798543;33;20260119 01:07;V;;;;;;
B;088;798586;34;20260119 01:07;;6;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20251022;20260114;1450000;;R;RESIDENCE;6;;;;AV784036;
C;088;798586;34;20260119 01:07;6/SP5497;
D;088;798586;34;20260119 01:07;P;;;;;;
D;088;798586;34;20260119 01:07;P;;;;;;
D;088;798586;34;20260119 01:07;V;;;;;;
D;088;798586;34;20260119 01:07;V;;;;;;
B;088;3100707;35;20260119 01:07;;709;48;ATCHISON ST;ST LEONARDS;2065;;;20251119;20260112;775000;;R;RESIDENCE;64;;;;AV777220;
C;088;3100707;35;20260119 01:07;64/SP72517;
D;088;3100707;35;20260119 01:07;P;;;;;;
D;088;3100707;35;20260119 01:07;P;;;;;;
D;088;3100707;35;20260119 01:07;V;;;;;;
B;088;3153107;36;20260119 01:07;;35;1;ALBANY ST;ST LEONARDS;2065;;;20251105;20251217;1115000;;R;RESIDENCE;45;;;;AV728931;
C;088;3153107;36;20260119 01:07;45/SP73937;
D;088;3153107;36;20260119 01:07;P;;;;;;
D;088;3153107;36;20260119 01:07;P;;;;;;
D;088;3153107;36;20260119 01:07;V;;;;;;
D;088;3153107;36;20260119 01:07;V;;;;;;
B;088;3153107;37;20260119 01:07;;35;1;ALBANY ST;ST LEONARDS;2065;;;20251105;20251217;1115000;;R;RESIDENCE;69;;;;AV728931;
C;088;3153107;37;20260119 01:07;69/SP73937;
D;088;3153107;37;20260119 01:07;P;;;;;;
D;088;3153107;37;20260119 01:07;P;;;;;;
D;088;3153107;37;20260119 01:07;V;;;;;;
D;088;3153107;37;20260119 01:07;V;;;;;;
B;088;3537990;38;20260119 01:07;;;5 A;CAMMERAY RD;CAMMERAY;2062;;;20251204;20260115;4850000;;R;RESIDENCE;1;;;;AV790918;
C;088;3537990;38;20260119 01:07;1/SP84028;
D;088;3537990;38;20260119 01:07;P;;;;;;
D;088;3537990;38;20260119 01:07;P;;;;;;
D;088;3537990;38;20260119 01:07;V;;;;;;
D;088;3537990;38;20260119 01:07;V;;;;;;
B;088;3164988;39;20260119 01:07;;902;79;BERRY ST;NORTH SYDNEY;2060;;;20251119;20260112;1010000;;R;RESIDENCE;2;;;;AV778285;
C;088;3164988;39;20260119 01:07;2/SP74602;
D;088;3164988;39;20260119 01:07;P;;;;;;
D;088;3164988;39;20260119 01:07;V;;;;;;
B;088;3162849;40;20260119 01:07;;214;34;OXLEY ST;ST LEONARDS;2065;;;20251212;20260115;1130000;;R;RESIDENCE;10;;;;AV789240;
C;088;3162849;40;20260119 01:07;10/SP74219;
D;088;3162849;40;20260119 01:07;P;;;;;;
D;088;3162849;40;20260119 01:07;P;;;;;;
D;088;3162849;40;20260119 01:07;V;;;;;;
B;088;768042;41;20260119 01:07;;2;15;ALAN ST;CAMMERAY;2062;398;M;20250605;20260112;4350000;;R;RESIDENCE;6;;;;AV780198;
C;088;768042;41;20260119 01:07;6/SP95837;
D;088;768042;41;20260119 01:07;P;;;;;;
D;088;768042;41;20260119 01:07;V;;;;;;
B;088;780977;42;20260119 01:07;;1 B;1 A;ADA ST;CREMORNE;2090;160;M;20251113;20260112;2335000;;R;RESIDENCE;5;;;;AV780032;
C;088;780977;42;20260119 01:07;5/SP90967;
D;088;780977;42;20260119 01:07;P;;;;;;
D;088;780977;42;20260119 01:07;V;;;;;;
B;088;3947070;43;20260119 01:07;;808;225;PACIFIC HWY;NORTH SYDNEY;2060;106;M;20251119;20260115;870000;;R;RESIDENCE;106;;;;AV789673;
C;088;3947070;43;20260119 01:07;106/SP91869;
D;088;3947070;43;20260119 01:07;P;;;;;;
D;088;3947070;43;20260119 01:07;V;;;;;;
D;088;3947070;43;20260119 01:07;V;;;;;;
B;088;3931756;44;20260119 01:07;;2102;10;ATCHISON ST;ST LEONARDS;2065;94;M;20251121;20260112;1310000;;R;RESIDENCE;174;;;;AV777903;
C;088;3931756;44;20260119 01:07;174/SP93392;
D;088;3931756;44;20260119 01:07;P;;;;;;
D;088;3931756;44;20260119 01:07;V;;;;;;
B;088;3943334;45;20260119 01:07;;9;118;MILSON RD;CREMORNE POINT;2090;86;M;20251128;20260113;1492000;;R;RESIDENCE;9;;;;AV782437;
C;088;3943334;45;20260119 01:07;9/SP92797;
D;088;3943334;45;20260119 01:07;P;;;;;;
D;088;3943334;45;20260119 01:07;V;;;;;;
D;088;3943334;45;20260119 01:07;V;;;;;;
Z;225;45;45;133;
