A;RTSALEDATA;065;20260119 01:06;VALNET;
B;065;3450116;1;20260119 01:06;;;55;GRIGG RD;LEETON;2705;1.6;H;20251215;20260115;40000;R5;R;RESIDENCE;;ALL;;;AV789653;
C;065;3450116;1;20260119 01:06;2/1138112;
D;065;3450116;1;20260119 01:06;P;;;;;;
D;065;3450116;1;20260119 01:06;V;;;;;;
D;065;3450116;1;20260119 01:06;V;;;;;;
B;065;541125;2;20260119 01:06;;;5;PROGRESS ST;YANCO;2703;973.8;M;20251127;20260114;260000;R2;R;RESIDENCE;;AAY;;;AV784934;
C;065;541125;2;20260119 01:06;688/751745;
D;065;541125;2;20260119 01:06;P;;;;;;
D;065;541125;2;20260119 01:06;P;;;;;;
D;065;541125;2;20260119 01:06;V;;;;;;
B;065;537032;3;20260119 01:06;;;5;BANKSIA AVE;LEETON;2705;847.3;M;20251128;20260114;387500;R1;R;RESIDENCE;;AAS;;;AV786043;
C;065;537032;3;20260119 01:06;11/35272;
D;065;537032;3;20260119 01:06;P;;;;;;
D;065;537032;3;20260119 01:06;P;;;;;;
D;065;537032;3;20260119 01:06;V;;;;;;
B;065;539663;4;20260119 01:06;;;56;WIRILDA ST;LEETON;2705;885.2;M;20251216;20260113;370000;R1;R;RESIDENCE;;AAC;;;AV782752;
C;065;539663;4;20260119 01:06;12/238653;
D;065;539663;4;20260119 01:06;P;;;;;;
D;065;539663;4;20260119 01:06;V;;;;;;
B;065;538319;5;20260119 01:06;;;77;MAIDEN AVE;LEETON;2705;916.9;M;20251222;20260114;765000;R1;R;RESIDENCE;;AAS;;;AV786041;
C;065;538319;5;20260119 01:06;12/61/758606;
D;065;538319;5;20260119 01:06;P;;;;;;
D;065;538319;5;20260119 01:06;V;;;;;;
B;065;540470;6;20260119 01:06;FARM 1190;;244;STRINGER RD;CORBIE HILL;2705;5.675;H;20251128;20260114;805000;RU1;R;RESIDENCE;;HOM;;;AV785977;
C;065;540470;6;20260119 01:06;2/816347;
D;065;540470;6;20260119 01:06;P;;;;;;
D;065;540470;6;20260119 01:06;P;;;;;;
D;065;540470;6;20260119 01:06;V;;;;;;
B;065;538728;7;20260119 01:06;;;100;PINE AVE;LEETON;2705;518.5;M;20251120;20251218;1150000;E2;3;COMMERCIAL;;CL1;;;AV734769;
C;065;538728;7;20260119 01:06;11/1/758606;
D;065;538728;7;20260119 01:06;P;;;;;;
D;065;538728;7;20260119 01:06;V;;;;;;
D;065;538728;7;20260119 01:06;V;;;;;;
B;065;538729;8;20260119 01:06;;;98;PINE AVE;LEETON;2705;208.6;M;20251120;20251218;1150000;E2;3;COMMERCIAL;;CL1;;;AV734769;
C;065;538729;8;20260119 01:06;22/552876;
D;065;538729;8;20260119 01:06;P;;;;;;
D;065;538729;8;20260119 01:06;V;;;;;;
D;065;538729;8;20260119 01:06;V;;;;;;
B;065;540963;9;20260119 01:06;;;37;LILLYPILLY RD;LEETON;2705;5648;M;20251008;20251208;732000;R2;R;RESIDENCE;;ALD;;;AV686861;
C;065;540963;9;20260119 01:06;864/704431;
D;065;540963;9;20260119 01:06;P;;;;;;
D;065;540963;9;20260119 01:06;V;;;;;;
D;065;540963;9;20260119 01:06;V;;;;;;
Z;45;9;9;25;
