A;RTSALEDATA;187;20260119 01:08;VALNET;
B;187;1850521;1;20260119 01:08;;;71;HUNTER ST;GUNNEDAH;2380;2023;M;20250716;20260114;810000;R3;R;RESIDENCE;;AAF;;;AV786012;
C;187;1850521;1;20260119 01:08;7/5900;
D;187;1850521;1;20260119 01:08;P;;;;;;
D;187;1850521;1;20260119 01:08;P;;;;;;
D;187;1850521;1;20260119 01:08;V;;;;;;
B;187;1850797;2;20260119 01:08;;;6;KIRKPATRICK CL;GUNNEDAH;2380;1343;M;20251124;20260112;908000;R2;R;RESIDENCE;;AAS;;;AV778943;
C;187;1850797;2;20260119 01:08;83/732739;
D;187;1850797;2;20260119 01:08;P;;;;;;
D;187;1850797;2;20260119 01:08;P;;;;;;
D;187;1850797;2;20260119 01:08;V;;;;;;
D;187;1850797;2;20260119 01:08;V;;;;;;
B;187;1851843;3;20260119 01:08;;;32;STEWART ST;GUNNEDAH;2380;739.8;M;20251127;20260115;521000;R2;R;RESIDENCE;;AAA;;;AV791811;
C;187;1851843;3;20260119 01:08;52/226555;
D;187;1851843;3;20260119 01:08;P;;;;;;
D;187;1851843;3;20260119 01:08;V;;;;;;
B;187;1849950;4;20260119 01:08;;;32;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20251126;20260114;515000;R2;R;RESIDENCE;;AAS;;;AV786743;
C;187;1849950;4;20260119 01:08;46/224070;
D;187;1849950;4;20260119 01:08;P;;;;;;
D;187;1849950;4;20260119 01:08;V;;;;;;
B;187;1853859;5;20260119 01:08;MUNNAWEE;;842;QUIA RD;GUNNEDAH;2380;45.21;H;20251112;20251215;150000;RU1;R;RESIDENCE;;RFL;;;AV720134;
C;187;1853859;5;20260119 01:08;102/837807 Enclosure Permit 36250;
D;187;1853859;5;20260119 01:08;P;;;;;;
D;187;1853859;5;20260119 01:08;V;;;;;;
D;187;1853859;5;20260119 01:08;V;;;;;;
B;187;4402880;6;20260119 01:08;;;1;DRIES AVE;GUNNEDAH;2380;773.7;M;20251209;20260115;875000;R2;R;RESIDENCE;;AAS;;;AV788235;
C;187;4402880;6;20260119 01:08;109/1176830;
D;187;4402880;6;20260119 01:08;P;;;;;;
D;187;4402880;6;20260119 01:08;V;;;;;;
D;187;4402880;6;20260119 01:08;V;;;;;;
Z;31;6;6;17;
