A;RTSALEDATA;018;20260119 01:06;VALNET;
D;018;400383;7;20260119 01:06;P;;;;;;
D;018;400383;7;20260119 01:06;V;;;;;;
D;018;400383;7;20260119 01:06;V;;;;;;
B;018;400506;8;20260119 01:06;;;4;DOLPHIN COVE DR;TURA BEACH;2548;4485;M;20251203;20260115;1870000;C4;R;RESIDENCE;;BEP;;;AV792075;
C;018;400506;8;20260119 01:06;63/881816;
D;018;400506;8;20260119 01:06;P;;;;;;
D;018;400506;8;20260119 01:06;P;;;;;;
D;018;400506;8;20260119 01:06;V;;;;;;
D;018;400506;8;20260119 01:06;V;;;;;;
B;018;406981;9;20260119 01:06;;;37;OLD WALLAGOOT RD;KALARU;2550;2235;M;20251210;20260114;765000;RU5;R;RESIDENCE;;BZE;;;AV785836;
C;018;406981;9;20260119 01:06;9/786057;
D;018;406981;9;20260119 01:06;P;;;;;;
D;018;406981;9;20260119 01:06;P;;;;;;
D;018;406981;9;20260119 01:06;V;;;;;;
B;018;407534;10;20260119 01:06;GREENHILLS;;1868;MOUNT DARRAGH RD;WYNDHAM;2550;18.32;H;20251211;20260112;1090000;RU2;R;RESIDENCE;;BVD;;;AV779556;
C;018;407534;10;20260119 01:06;1991/778698;
D;018;407534;10;20260119 01:06;P;;;;;;
D;018;407534;10;20260119 01:06;P;;;;;;
D;018;407534;10;20260119 01:06;V;;;;;;
B;018;404908;11;20260119 01:06;;;27;LITTLE GLEN OAKS RD;GREENDALE;2550;2.008;H;20251030;20260114;1350000;RU1;R;RESIDENCE;;BUA;;;AV784529;
C;018;404908;11;20260119 01:06;323/831178;
D;018;404908;11;20260119 01:06;P;;;;;;
D;018;404908;11;20260119 01:06;V;;;;;;
D;018;404908;11;20260119 01:06;V;;;;;;
B;018;405771;12;20260119 01:06;;;224;POLACKS FLAT RD;MORANS CROSSING;2550;31.73;H;20251128;20260115;1560000;RU1;R;RESIDENCE;;BUF;;;AV792089;
C;018;405771;12;20260119 01:06;50/622074;
D;018;405771;12;20260119 01:06;P;;;;;;
D;018;405771;12;20260119 01:06;V;;;;;;
D;018;405771;12;20260119 01:06;V;;;;;;
B;018;3405584;13;20260119 01:06;;;332;KNIGHTS CREEK RD;MURRAH;2546;16.19;H;20250924;20251001;350000;C3;R;RESIDENCE;;BEC;;;AV472458;
C;018;3405584;13;20260119 01:06;53/752153 VOLUNTARY CONSERVATION AGREEMENT;
D;018;3405584;13;20260119 01:06;P;;;;;;
D;018;3405584;13;20260119 01:06;V;;;;;;
D;018;3405584;13;20260119 01:06;V;;;;;;
B;018;3415798;14;20260119 01:06;;1;22;MONARO ST;MERIMBULA;2548;443.2;M;20251205;20260115;1235000;R3;R;RESIDENCE;;BME;;;AV792073;
C;018;3415798;14;20260119 01:06;51/1131429;
D;018;3415798;14;20260119 01:06;P;;;;;;
D;018;3415798;14;20260119 01:06;P;;;;;;
D;018;3415798;14;20260119 01:06;V;;;;;;
D;018;3415798;14;20260119 01:06;V;;;;;;
B;018;4179732;15;20260119 01:06;;;47;OLD WALLAGOOT RD;KALARU;2550;3112;M;20251203;20260115;1175000;RU5;R;RESIDENCE;;BZE;;;AV789290;
C;018;4179732;15;20260119 01:06;14/1247513;
D;018;4179732;15;20260119 01:06;P;;;;;;
D;018;4179732;15;20260119 01:06;V;;;;;;
D;018;4179732;15;20260119 01:06;V;;;;;;
B;018;3561754;16;20260119 01:06;;;16 B;QUONDOLO ST;PAMBULA;2549;1478;M;20251125;20260115;1400000;E1;R;RESIDENCE;;BCP;;;AV788773;
C;018;3561754;16;20260119 01:06;222/1160465;
D;018;3561754;16;20260119 01:06;P;;;;;;
D;018;3561754;16;20260119 01:06;V;;;;;;
B;018;3167234;17;20260119 01:06;;;108;BEGA ST;TATHRA;2550;733.5;M;20251118;20260114;790000;R2;R;RESIDENCE;;BRE;;;AV785438;
C;018;3167234;17;20260119 01:06;7/204811;
D;018;3167234;17;20260119 01:06;P;;;;;;
D;018;3167234;17;20260119 01:06;P;;;;;;
D;018;3167234;17;20260119 01:06;V;;;;;;
B;018;3758362;18;20260119 01:06;;;88;JENNY LANE;NETHERCOTE;2549;5.458;H;20251001;20260114;1150000;C3;R;RESIDENCE;;BEH;;;AV785501;
C;018;3758362;18;20260119 01:06;243/1193514;
D;018;3758362;18;20260119 01:06;P;;;;;;
D;018;3758362;18;20260119 01:06;P;;;;;;
D;018;3758362;18;20260119 01:06;V;;;;;;
D;018;3758362;18;20260119 01:06;V;;;;;;
Z;95;18;18;57;
