A;RTSALEDATA;100;20260119 01:07;VALNET;
B;100;3044968;6;20260119 01:07;;;4;KILLALEA DR;SHELL COVE;2529;574.9;M;20251224;20260115;1180000;R2;R;RESIDENCE;;AAE;;;AV789429;
C;100;3044968;6;20260119 01:07;5302/1059696;
D;100;3044968;6;20260119 01:07;P;;;;;;
D;100;3044968;6;20260119 01:07;P;;;;;;
D;100;3044968;6;20260119 01:07;V;;;;;;
D;100;3044968;6;20260119 01:07;V;;;;;;
D;100;3044968;6;20260119 01:07;V;;;;;;
B;100;4603356;7;20260119 01:07;;;25;AMY PL;CALDERWOOD;2527;360;M;20251113;20251219;910000;R1;V;VACANT LAND;;ARC;;;AV749613;
C;100;4603356;7;20260119 01:07;417/1286359;
D;100;4603356;7;20260119 01:07;P;;;;;;
D;100;4603356;7;20260119 01:07;V;;;;;;
B;100;4603357;8;20260119 01:07;;;23;AMY PL;CALDERWOOD;2527;360;M;20251113;20251219;910000;R1;V;VACANT LAND;;ARC;;;AV749613;
C;100;4603357;8;20260119 01:07;418/1286359;
D;100;4603357;8;20260119 01:07;P;;;;;;
D;100;4603357;8;20260119 01:07;V;;;;;;
B;100;1037392;9;20260119 01:07;;;2;EASTERN AVE;SHELLHARBOUR;2529;695.6;M;20251031;20260115;2400000;R2;R;RESIDENCE;;AAD;;;AV788547;
C;100;1037392;9;20260119 01:07;8/24223;
D;100;1037392;9;20260119 01:07;P;;;;;;
D;100;1037392;9;20260119 01:07;P;;;;;;
D;100;1037392;9;20260119 01:07;V;;;;;;
B;100;1043517;10;20260119 01:07;;;58;MARY ST;SHELLHARBOUR;2529;663.9;M;20251203;20260115;1350000;R2;R;RESIDENCE;;AAD;;;AV790725;
C;100;1043517;10;20260119 01:07;5/37990;
D;100;1043517;10;20260119 01:07;P;;;;;;
D;100;1043517;10;20260119 01:07;P;;;;;;
D;100;1043517;10;20260119 01:07;V;;;;;;
D;100;1043517;10;20260119 01:07;V;;;;;;
B;100;1043535;11;20260119 01:07;;;29;MATTHEWS DR;MOUNT WARRIGAL;2528;689.2;M;20251204;20260115;990000;R2;R;RESIDENCE;;AAH;;;AV791601;
C;100;1043535;11;20260119 01:07;720/242651;
D;100;1043535;11;20260119 01:07;P;;;;;;
D;100;1043535;11;20260119 01:07;V;;;;;;
D;100;1043535;11;20260119 01:07;V;;;;;;
B;100;1038701;12;20260119 01:07;;21;12;GLIDER AVE;BLACKBUTT;2529;;;20251130;20260112;670000;;R;RESIDENCE;21;;;;AV778846;
C;100;1038701;12;20260119 01:07;21/SP60938;
D;100;1038701;12;20260119 01:07;P;;;;;;
D;100;1038701;12;20260119 01:07;V;;;;;;
B;100;1033631;13;20260119 01:07;;;52;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20251031;20260109;880000;R2;R;RESIDENCE;;AAG;;;AV776526;
C;100;1033631;13;20260119 01:07;62/244339;
D;100;1033631;13;20260119 01:07;P;;;;;;
D;100;1033631;13;20260119 01:07;P;;;;;;
D;100;1033631;13;20260119 01:07;V;;;;;;
B;100;1042077;14;20260119 01:07;;;179;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20251126;20260115;1220000;R2;R;RESIDENCE;;AAH;;;AV792442;
C;100;1042077;14;20260119 01:07;347/223828;
D;100;1042077;14;20260119 01:07;P;;;;;;
D;100;1042077;14;20260119 01:07;V;;;;;;
B;100;1031477;15;20260119 01:07;;;30;ANNE ST;WARILLA;2528;600.7;M;20251119;20260115;1060000;R3;R;RESIDENCE;;AAZ;;;AV789312;
C;100;1031477;15;20260119 01:07;7/D/28267;
D;100;1031477;15;20260119 01:07;P;;;;;;
D;100;1031477;15;20260119 01:07;V;;;;;;
B;100;1042944;16;20260119 01:07;;8;6;MACLEAY PL;ALBION PARK;2527;;;20251120;20260112;700000;;R;RESIDENCE;8;;;;AV778574;
C;100;1042944;16;20260119 01:07;8/SP41040;
D;100;1042944;16;20260119 01:07;P;;;;;;
D;100;1042944;16;20260119 01:07;V;;;;;;
B;100;1031568;17;20260119 01:07;;3;53;ANTRIM AVE;WARILLA;2528;;;20251216;20260109;720000;;R;RESIDENCE;3;;;;AV775517;
C;100;1031568;17;20260119 01:07;3/SP35125;
D;100;1031568;17;20260119 01:07;P;;;;;;
D;100;1031568;17;20260119 01:07;P;;;;;;
D;100;1031568;17;20260119 01:07;V;;;;;;
D;100;1031568;17;20260119 01:07;V;;;;;;
B;100;1048138;18;20260119 01:07;;;37;SCARBOROUGH CCT;ALBION PARK;2527;853;M;20251123;20260112;1090000;R2;R;RESIDENCE;;AAB;;;AV778571;
C;100;1048138;18;20260119 01:07;622/791542;
D;100;1048138;18;20260119 01:07;P;;;;;;
D;100;1048138;18;20260119 01:07;P;;;;;;
D;100;1048138;18;20260119 01:07;V;;;;;;
D;100;1048138;18;20260119 01:07;V;;;;;;
B;100;1048410;19;20260119 01:07;;;44;SHELL COVE RD;BARRACK POINT;2528;986.4;M;20250910;20260115;3900000;R2;R;RESIDENCE;;AAK;;;AV792702;
C;100;1048410;19;20260119 01:07;34/15868;
D;100;1048410;19;20260119 01:07;P;;;;;;
D;100;1048410;19;20260119 01:07;V;;;;;;
D;100;1048410;19;20260119 01:07;V;;;;;;
B;100;1045935;20;20260119 01:07;;;22;PHILLIP CRES;BARRACK HEIGHTS;2528;695.6;M;20251209;20260115;1200000;R2;R;RESIDENCE;;AAJ;;;AV789610;
C;100;1045935;20;20260119 01:07;139/238012;
D;100;1045935;20;20260119 01:07;P;;;;;;
D;100;1045935;20;20260119 01:07;V;;;;;;
D;100;1045935;20;20260119 01:07;V;;;;;;
B;100;3711315;21;20260119 01:07;;;29;WINGELLO CRES;TULLIMBAR;2527;661.6;M;20251122;20260113;1500000;A;R;RESIDENCE;;CD;;;AV782590;
C;100;3711315;21;20260119 01:07;66/1183470;
D;100;3711315;21;20260119 01:07;P;;;;;;
D;100;3711315;21;20260119 01:07;V;;;;;;
B;100;3704246;22;20260119 01:07;;15;12;PROPANE ST;ALBION PARK;2527;273;M;20251202;20260115;820000;;R;RESIDENCE;15;;;;AV788610;
C;100;3704246;22;20260119 01:07;15/SP86929;
D;100;3704246;22;20260119 01:07;P;;;;;;
D;100;3704246;22;20260119 01:07;P;;;;;;
D;100;3704246;22;20260119 01:07;V;;;;;;
B;100;1051661;23;20260119 01:07;;3;17;TULLY CRES;ALBION PARK;2527;;;20251205;20260114;675000;;R;RESIDENCE;3;;;;AV787299;
C;100;1051661;23;20260119 01:07;3/SP54348;
D;100;1051661;23;20260119 01:07;P;;;;;;
D;100;1051661;23;20260119 01:07;V;;;;;;
B;100;1046840;24;20260119 01:07;;4;55;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20251119;20260112;787000;;R;RESIDENCE;4;;;;AV779656;
C;100;1046840;24;20260119 01:07;4/SP55579;
D;100;1046840;24;20260119 01:07;P;;;;;;
D;100;1046840;24;20260119 01:07;V;;;;;;
B;100;1049577;25;20260119 01:07;;;66;STRATA AVE;BARRACK HEIGHTS;2528;701.9;M;20251203;20260114;1010000;R2;R;RESIDENCE;;AAJ;;;AV786306;
C;100;1049577;25;20260119 01:07;249/228248;
D;100;1049577;25;20260119 01:07;P;;;;;;
D;100;1049577;25;20260119 01:07;P;;;;;;
D;100;1049577;25;20260119 01:07;V;;;;;;
D;100;1049577;25;20260119 01:07;V;;;;;;
B;100;1052485;26;20260119 01:07;;6;3;WHITFIELD PL;LAKE ILLAWARRA;2528;;;20251204;20260115;610500;;R;RESIDENCE;6;;;;AV788908;
C;100;1052485;26;20260119 01:07;6/SP11830;
D;100;1052485;26;20260119 01:07;P;;;;;;
D;100;1052485;26;20260119 01:07;V;;;;;;
B;100;1052870;27;20260119 01:07;;;33;WOODFORD AVE;WARILLA;2528;499.5;M;20251202;20260113;1120000;R3;R;RESIDENCE;;AAZ;;;AV782979;
C;100;1052870;27;20260119 01:07;136/23988;
D;100;1052870;27;20260119 01:07;P;;;;;;
D;100;1052870;27;20260119 01:07;V;;;;;;
D;100;1052870;27;20260119 01:07;V;;;;;;
B;100;3267313;28;20260119 01:07;;2;4;MERIMBULA CL;FLINDERS;2529;;;20251114;20260114;890000;;R;RESIDENCE;2;;;;AV785354;
C;100;3267313;28;20260119 01:07;2/SP77574;
D;100;3267313;28;20260119 01:07;P;;;;;;
D;100;3267313;28;20260119 01:07;P;;;;;;
D;100;3267313;28;20260119 01:07;V;;;;;;
D;100;3267313;28;20260119 01:07;V;;;;;;
B;100;4460350;29;20260119 01:07;;;4;OLYMPIAN LANE;MOUNT WARRIGAL;2528;180;M;20251201;20260113;990000;;R;RESIDENCE;3;;;;AV781093;
C;100;4460350;29;20260119 01:07;3/SP103154;
D;100;4460350;29;20260119 01:07;P;;;;;;
D;100;4460350;29;20260119 01:07;V;;;;;;
D;100;4460350;29;20260119 01:07;V;;;;;;
B;100;4468870;30;20260119 01:07;;;44;ARALUEN TCE;TULLIMBAR;2527;262.6;M;20251203;20260114;815000;R2;R;RESIDENCE;;AAC;;;AV786368;
C;100;4468870;30;20260119 01:07;1/1287651;
D;100;4468870;30;20260119 01:07;P;;;;;;
D;100;4468870;30;20260119 01:07;P;;;;;;
D;100;4468870;30;20260119 01:07;V;;;;;;
B;100;4436637;31;20260119 01:07;;5;22;UPLAND CH;ALBION PARK;2527;176;M;20251211;20260113;820000;;R;RESIDENCE;5;;;;AV782011;
C;100;4436637;31;20260119 01:07;5/SP103214;
D;100;4436637;31;20260119 01:07;P;;;;;;
D;100;4436637;31;20260119 01:07;V;;;;;;
B;100;3942885;32;20260119 01:07;;;7;TOOLIJOOA ST;TULLIMBAR;2527;468.5;M;20251104;20260114;1200000;A;R;RESIDENCE;;CD;;;AV787320;
C;100;3942885;32;20260119 01:07;254/1203998;
D;100;3942885;32;20260119 01:07;P;;;;;;
D;100;3942885;32;20260119 01:07;V;;;;;;
D;100;3942885;32;20260119 01:07;V;;;;;;
B;100;4325291;33;20260119 01:07;;;14;GUGARA ST;CALDERWOOD;2527;300;M;20251126;20260115;923000;R1;R;RESIDENCE;;ARC;;;AV789536;
C;100;4325291;33;20260119 01:07;3539/1225476;
D;100;4325291;33;20260119 01:07;P;;;;;;
D;100;4325291;33;20260119 01:07;P;;;;;;
D;100;4325291;33;20260119 01:07;V;;;;;;
D;100;4325291;33;20260119 01:07;V;;;;;;
B;100;4357568;34;20260119 01:07;;1;86;WENTWORTH ST;OAK FLATS;2529;246.6;M;20251016;20260115;875000;R2;R;RESIDENCE;;AAG;;;AV789044;
C;100;4357568;34;20260119 01:07;1/1269320;
D;100;4357568;34;20260119 01:07;P;;;;;;
D;100;4357568;34;20260119 01:07;P;;;;;;
D;100;4357568;34;20260119 01:07;V;;;;;;
D;100;4357568;34;20260119 01:07;V;;;;;;
B;100;4358229;35;20260119 01:07;;;14;CORDEAUX PDE;TULLIMBAR;2527;300;M;20251030;20260114;850000;R2;R;RESIDENCE;;AAC;;;AV785643;
C;100;4358229;35;20260119 01:07;207/1246826;
D;100;4358229;35;20260119 01:07;P;;;;;;
D;100;4358229;35;20260119 01:07;P;;;;;;
D;100;4358229;35;20260119 01:07;V;;;;;;
B;100;4298877;36;20260119 01:07;;;14;SKIFF PL;SHELL COVE;2529;296.3;M;20251125;20260113;1104000;R2;R;RESIDENCE;;AAQ;;;AV781458;
C;100;4298877;36;20260119 01:07;18/1260423;
D;100;4298877;36;20260119 01:07;P;;;;;;
D;100;4298877;36;20260119 01:07;P;;;;;;
D;100;4298877;36;20260119 01:07;V;;;;;;
Z;181;36;36;107;
