A;RTSALEDATA;010;20260119 01:06;VALNET;
D;010;276121;9;20260119 01:06;P;;;;;;
D;010;276121;9;20260119 01:06;V;;;;;;
D;010;276121;9;20260119 01:06;V;;;;;;
B;010;273773;10;20260119 01:06;;;101;STOCKTON ST;NELSON BAY;2315;796.7;M;20251128;20260109;980000;R2;R;RESIDENCE;;AAD;;;AV776356;
C;010;273773;10;20260119 01:06;280/652685;
D;010;273773;10;20260119 01:06;P;;;;;;
D;010;273773;10;20260119 01:06;V;;;;;;
B;010;269131;11;20260119 01:06;;;60;DEAN PDE;LEMON TREE PASSAGE;2319;701.9;M;20251219;20260115;942000;R2;R;RESIDENCE;;AAP;;;AV791329;
C;010;269131;11;20260119 01:06;103/221189;
D;010;269131;11;20260119 01:06;P;;;;;;
D;010;269131;11;20260119 01:06;P;;;;;;
D;010;269131;11;20260119 01:06;V;;;;;;
B;010;267412;12;20260119 01:06;;;46;BOULDER BAY RD;FINGAL BAY;2315;681.3;M;20251023;20260112;1330000;R2;R;RESIDENCE;;AAA;;;AV780041;
C;010;267412;12;20260119 01:06;16/727701;
D;010;267412;12;20260119 01:06;P;;;;;;
D;010;267412;12;20260119 01:06;V;;;;;;
D;010;267412;12;20260119 01:06;V;;;;;;
D;010;267412;12;20260119 01:06;V;;;;;;
B;010;284248;13;20260119 01:06;;;4;MARTY AVE;SALAMANDER BAY;2317;556.4;M;20251128;20260112;946000;R2;R;RESIDENCE;;AAF;;;AV778370;
C;010;284248;13;20260119 01:06;32/232908;
D;010;284248;13;20260119 01:06;P;;;;;;
D;010;284248;13;20260119 01:06;V;;;;;;
B;010;279472;14;20260119 01:06;;;44;PORT STEPHENS ST;RAYMOND TERRACE;2324;373.1;M;20251117;20260112;572000;E2;3;COMMERCIAL;;CPG;;;AV778353;
C;010;279472;14;20260119 01:06;3/714669;
D;010;279472;14;20260119 01:06;P;;;;;;
D;010;279472;14;20260119 01:06;V;;;;;;
B;010;282175;15;20260119 01:06;;2;110;TOMAREE RD;SHOAL BAY;2315;;;20251202;20260113;760000;;R;RESIDENCE;2;;;;AV781703;
C;010;282175;15;20260119 01:06;2/SP36334;
D;010;282175;15;20260119 01:06;P;;;;;;
D;010;282175;15;20260119 01:06;P;;;;;;
D;010;282175;15;20260119 01:06;V;;;;;;
D;010;282175;15;20260119 01:06;V;;;;;;
B;010;284913;16;20260119 01:06;;;64;SALAMANDER WAY;SALAMANDER BAY;2317;2185;M;20250911;20260109;2082000;C4;R;RESIDENCE;;EAA;;;AV775570;
C;010;284913;16;20260119 01:06;53/715013;
D;010;284913;16;20260119 01:06;P;;;;;;
D;010;284913;16;20260119 01:06;P;;;;;;
D;010;284913;16;20260119 01:06;V;;;;;;
B;010;285972;17;20260119 01:06;;3;9;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20251118;20260112;805000;;R;RESIDENCE;3;;;;AV777344;
C;010;285972;17;20260119 01:06;3/SP40949;
D;010;285972;17;20260119 01:06;P;;;;;;
D;010;285972;17;20260119 01:06;P;;;;;;
D;010;285972;17;20260119 01:06;V;;;;;;
D;010;285972;17;20260119 01:06;V;;;;;;
B;010;283432;18;20260119 01:06;;3;134;GEORGE RD;SALAMANDER BAY;2317;;;20251212;20260113;520000;;3;FACTORY;3;;;;AV783706;
C;010;283432;18;20260119 01:06;3/SP55041;
D;010;283432;18;20260119 01:06;P;;;;;;
D;010;283432;18;20260119 01:06;V;;;;;;
B;010;289135;19;20260119 01:06;;;4;ALEXANDER DR;SEAHAM;2324;10.25;H;20251027;20260114;1630000;RU2;R;RESIDENCE;;RAF;;;AV786426;
C;010;289135;19;20260119 01:06;2/253951;
D;010;289135;19;20260119 01:06;P;;;;;;
D;010;289135;19;20260119 01:06;P;;;;;;
D;010;289135;19;20260119 01:06;V;;;;;;
D;010;289135;19;20260119 01:06;V;;;;;;
D;010;289135;19;20260119 01:06;V;;;;;;
B;010;2772342;20;20260119 01:06;;3;12;LUDERICK CL;CORLETTE;2315;324.7;M;20251210;20260115;1155000;R2;R;RESIDENCE;;AAE;;;AV789503;
C;010;2772342;20;20260119 01:06;3/1021722;
D;010;2772342;20;20260119 01:06;P;;;;;;
D;010;2772342;20;20260119 01:06;P;;;;;;
D;010;2772342;20;20260119 01:06;V;;;;;;
D;010;2772342;20;20260119 01:06;V;;;;;;
B;010;4467284;21;20260119 01:06;;;5;SNOWGUM RD;KARUAH;2324;583.2;M;20251216;20260112;770000;R2;R;RESIDENCE;;AAV;;;AV777353;
C;010;4467284;21;20260119 01:06;803/1275931;
D;010;4467284;21;20260119 01:06;P;;;;;;
D;010;4467284;21;20260119 01:06;P;;;;;;
D;010;4467284;21;20260119 01:06;V;;;;;;
B;010;3859712;22;20260119 01:06;;;11;EBBTIDE WAY;CORLETTE;2315;739.2;M;20251127;20260112;1535000;R2;R;RESIDENCE;;AAE;;;AV777578;
C;010;3859712;22;20260119 01:06;2510/1210178;
D;010;3859712;22;20260119 01:06;P;;;;;;
D;010;3859712;22;20260119 01:06;V;;;;;;
B;010;4285532;23;20260119 01:06;;;43 B;HENNING RD;RAYMOND TERRACE;2324;325;M;20251201;20260112;765000;R2;R;RESIDENCE;;ABG;;;AV777356;
C;010;4285532;23;20260119 01:06;1/1263041;
D;010;4285532;23;20260119 01:06;P;;;;;;
D;010;4285532;23;20260119 01:06;V;;;;;;
Z;121;23;23;73;
