A;RTSALEDATA;207;20260119 01:08;VALNET;
B;207;1991467;36;20260119 01:08;;28;70;COWPER ST;RANDWICK;2031;3.3;M;20250708;20250819;1408000;;R;RESIDENCE;28;;;;AV342815;
C;207;1991467;36;20260119 01:08;28/SP4021;
D;207;1991467;36;20260119 01:08;P;;;;;;
D;207;1991467;36;20260119 01:08;V;;;;;;
B;207;1994126;37;20260119 01:08;;14;1;DUDLEY ST;RANDWICK;2031;70;M;20251203;20260115;875000;;R;RESIDENCE;14;;;;AV791474;
C;207;1994126;37;20260119 01:08;14/SP9036;
D;207;1994126;37;20260119 01:08;P;;;;;;
D;207;1994126;37;20260119 01:08;V;;;;;;
B;207;1996865;38;20260119 01:08;;;24;FORSYTH ST;KINGSFORD;2032;366.7;M;20251030;20260115;2860000;R3;R;RESIDENCE;;AMC;;;AV789335;
C;207;1996865;38;20260119 01:08;A/444990;
D;207;1996865;38;20260119 01:08;P;;;;;;
D;207;1996865;38;20260119 01:08;V;;;;;;
B;207;3248358;39;20260119 01:08;;6;34;AVOCA ST;RANDWICK;2031;78;M;20251206;20260112;971000;;R;RESIDENCE;6;;;;AV778160;
C;207;3248358;39;20260119 01:08;6/SP77000;
D;207;3248358;39;20260119 01:08;P;;;;;;
D;207;3248358;39;20260119 01:08;V;;;;;;
B;207;3286878;40;20260119 01:08;DOLFINA;3;58;DOLPHIN ST;COOGEE;2034;53;M;20251121;20260114;995000;;R;RESIDENCE;3;;;;AV784999;
C;207;3286878;40;20260119 01:08;3/SP78098;
D;207;3286878;40;20260119 01:08;P;;;;;;
D;207;3286878;40;20260119 01:08;V;;;;;;
B;207;3356997;41;20260119 01:08;;7;2;MILLARD DR;LITTLE BAY;2036;;;20251114;20260115;2495000;;R;RESIDENCE;7;;;;AV790054;
C;207;3356997;41;20260119 01:08;7/SP79613;
D;207;3356997;41;20260119 01:08;P;;;;;;
D;207;3356997;41;20260119 01:08;P;;;;;;
D;207;3356997;41;20260119 01:08;V;;;;;;
D;207;3356997;41;20260119 01:08;V;;;;;;
B;207;4461808;42;20260119 01:08;;;162 A;CARRINGTON RD;RANDWICK;2031;258.9;M;20251105;20260113;4800000;R3;R;RESIDENCE;;AMA;;;AV783592;
C;207;4461808;42;20260119 01:08;1/1286867;
D;207;4461808;42;20260119 01:08;P;;;;;;
D;207;4461808;42;20260119 01:08;P;;;;;;
D;207;4461808;42;20260119 01:08;V;;;;;;
D;207;4461808;42;20260119 01:08;V;;;;;;
B;207;4305210;43;20260119 01:08;;405;29;YOUNG ST;RANDWICK;2031;188;M;20251204;20260115;2200000;;R;RESIDENCE;124;;;;AV789368;
C;207;4305210;43;20260119 01:08;124/SP101581;
D;207;4305210;43;20260119 01:08;P;;;;;;
D;207;4305210;43;20260119 01:08;V;;;;;;
Z;212;43;43;124;
