A;RTSALEDATA;188;20260119 01:08;VALNET;
B;188;1859208;10;20260119 01:08;;;24;LAUDER ST;INVERELL;2360;663.9;M;20251203;20260114;511000;R1;R;RESIDENCE;;ATD;;;AV785496;
C;188;1859208;10;20260119 01:08;31/241492;
D;188;1859208;10;20260119 01:08;P;;;;;;
D;188;1859208;10;20260119 01:08;V;;;;;;
D;188;1859208;10;20260119 01:08;V;;;;;;
B;188;1859336;11;20260119 01:08;;;14;LIBANI CL;INVERELL;2360;823.7;M;20251202;20260113;565000;R1;R;RESIDENCE;;ATB;;;AV782203;
C;188;1859336;11;20260119 01:08;38/842483;
D;188;1859336;11;20260119 01:08;P;;;;;;
D;188;1859336;11;20260119 01:08;P;;;;;;
D;188;1859336;11;20260119 01:08;V;;;;;;
D;188;1859336;11;20260119 01:08;V;;;;;;
B;188;1857439;12;20260119 01:08;SEVEN GABLES;;232;OLD BUNDARRA RD;INVERELL;2360;2.025;H;20251205;20260112;920000;R5;R;RESIDENCE;;RLT;;;AV777126;
C;188;1857439;12;20260119 01:08;4/236779;
D;188;1857439;12;20260119 01:08;P;;;;;;
D;188;1857439;12;20260119 01:08;P;;;;;;
D;188;1857439;12;20260119 01:08;V;;;;;;
D;188;1857439;12;20260119 01:08;V;;;;;;
B;188;1857476;13;20260119 01:08;;;116 B;OLD BUNDARRA RD;INVERELL;2360;501.1;M;20250711;20250822;550000;R1;R;RESIDENCE;;ATC;;;AV354982;
C;188;1857476;13;20260119 01:08;5/841650;
D;188;1857476;13;20260119 01:08;P;;;;;;
D;188;1857476;13;20260119 01:08;V;;;;;;
B;188;1857477;14;20260119 01:08;;;116 A;OLD BUNDARRA RD;INVERELL;2360;504.7;M;20250711;20250822;550000;R1;R;RESIDENCE;;ATC;;;AV354982;
C;188;1857477;14;20260119 01:08;4/841650;
D;188;1857477;14;20260119 01:08;P;;;;;;
D;188;1857477;14;20260119 01:08;V;;;;;;
B;188;1860110;15;20260119 01:08;;;79;RING ST;INVERELL;2360;5286;M;20251205;20260114;638000;E4;3;COMMERCIAL;;ILI;;;AV784679;
C;188;1860110;15;20260119 01:08;2/1/5609;
D;188;1860110;15;20260119 01:08;P;;;;;;
D;188;1860110;15;20260119 01:08;V;;;;;;
B;188;1860213;16;20260119 01:08;;;90;ROSE ST;INVERELL;2360;676.6;M;20251219;20260112;370000;R1;R;RESIDENCE;;ATE;;;AV778174;
C;188;1860213;16;20260119 01:08;1/228808;
D;188;1860213;16;20260119 01:08;P;;;;;;
D;188;1860213;16;20260119 01:08;P;;;;;;
D;188;1860213;16;20260119 01:08;V;;;;;;
B;188;2856844;17;20260119 01:08;;;;EMMAVILLE RD;ASHFORD;2361;189.7;H;20251119;20251210;280000;RU1;R;RESIDENCE;;RRC;;;AV698187;
C;188;2856844;17;20260119 01:08;14, 65, 70/750105;
D;188;2856844;17;20260119 01:08;P;;;;;;
D;188;2856844;17;20260119 01:08;P;;;;;;
D;188;2856844;17;20260119 01:08;V;;;;;;
Z;84;17;17;48;
