A;RTSALEDATA;608;20260119 01:10;VALNET;
B;608;1207639;1;20260119 01:10;;;65;OSBORNE AVE;WEST BATHURST;2795;862.5;M;20251205;20260114;805000;R1;R;RESIDENCE;;AAD;;;AV785760;
C;608;1207639;1;20260119 01:10;32/813388;
D;608;1207639;1;20260119 01:10;P;;;;;;
D;608;1207639;1;20260119 01:10;P;;;;;;
D;608;1207639;1;20260119 01:10;V;;;;;;
D;608;1207639;1;20260119 01:10;V;;;;;;
B;608;1207650;2;20260119 01:10;;;41;OSBORNE AVE;WEST BATHURST;2795;1070;M;20251110;20260115;930000;R1;R;RESIDENCE;;AAD;;;AV790966;
C;608;1207650;2;20260119 01:10;211/872980;
D;608;1207650;2;20260119 01:10;P;;;;;;
D;608;1207650;2;20260119 01:10;P;;;;;;
D;608;1207650;2;20260119 01:10;V;;;;;;
D;608;1207650;2;20260119 01:10;V;;;;;;
B;608;1207697;3;20260119 01:10;;;14;PACIFIC WAY;WEST BATHURST;2795;417.3;M;20251126;20260112;531000;R1;R;RESIDENCE;;AAG;;;AV777908;
C;608;1207697;3;20260119 01:10;75/28260;
D;608;1207697;3;20260119 01:10;P;;;;;;
D;608;1207697;3;20260119 01:10;V;;;;;;
D;608;1207697;3;20260119 01:10;V;;;;;;
D;608;1207697;3;20260119 01:10;V;;;;;;
B;608;1202529;4;20260119 01:10;;;76;COLVILLE ST;WINDRADYNE;2795;923.4;M;20251120;20260109;755000;R1;R;RESIDENCE;;AAW;;;AV775208;
C;608;1202529;4;20260119 01:10;25/264297;
D;608;1202529;4;20260119 01:10;P;;;;;;
D;608;1202529;4;20260119 01:10;P;;;;;;
D;608;1202529;4;20260119 01:10;V;;;;;;
B;608;1205127;5;20260119 01:10;;;353;HOWICK ST;BATHURST;2795;518.5;M;20251121;20260114;625000;R1;R;RESIDENCE;;AAH;;;AV785503;
C;608;1205127;5;20260119 01:10;1/714641;
D;608;1205127;5;20260119 01:10;P;;;;;;
D;608;1205127;5;20260119 01:10;P;;;;;;
D;608;1205127;5;20260119 01:10;V;;;;;;
B;608;1210502;6;20260119 01:10;;;13;TRUMPER PL;WINDRADYNE;2795;682.2;M;20251203;20260114;735000;R1;R;RESIDENCE;;AAW;;;AV785626;
C;608;1210502;6;20260119 01:10;6/703581;
