A;RTSALEDATA;209;20260119 01:08;VALNET;
B;209;2061016;1;20260119 01:08;;;131;HALL ST;BONDI BEACH;2026;309.8;M;20251203;20260114;6500000;R3;R;RESIDENCE;;AMG;;;AV786552;
C;209;2061016;1;20260119 01:08;1/545345;
D;209;2061016;1;20260119 01:08;P;;;;;;
D;209;2061016;1;20260119 01:08;V;;;;;;
B;209;2058910;2;20260119 01:08;;5;2;FOREST KNOLL AVE;BONDI BEACH;2026;;;20251203;20260115;2000000;;R;RESIDENCE;5;;;;AV790127;
C;209;2058910;2;20260119 01:08;5/SP3931;
D;209;2058910;2;20260119 01:08;P;;;;;;
D;209;2058910;2;20260119 01:08;V;;;;;;
D;209;2058910;2;20260119 01:08;V;;;;;;
B;209;2056715;3;20260119 01:08;;13;29;DARLING ST;BRONTE;2024;;;20251120;20260115;1250000;;R;RESIDENCE;13;;;;AV789199;
C;209;2056715;3;20260119 01:08;13/SP83;
D;209;2056715;3;20260119 01:08;P;;;;;;
D;209;2056715;3;20260119 01:08;V;;;;;;
B;209;2054320;4;20260119 01:08;;10;64;CAMPBELL PDE;BONDI BEACH;2026;56;M;20251205;20260115;1300000;;R;RESIDENCE;10;;;;AV792665;
C;209;2054320;4;20260119 01:08;10/SP20775;
D;209;2054320;4;20260119 01:08;P;;;;;;
D;209;2054320;4;20260119 01:08;V;;;;;;
B;209;2051855;5;20260119 01:08;;708;212;BONDI RD;BONDI;2026;;;20251119;20260114;520000;;R;RESIDENCE;72;;;;AV786643;
C;209;2051855;5;20260119 01:08;72/SP11960;
D;209;2051855;5;20260119 01:08;P;;;;;;
D;209;2051855;5;20260119 01:08;V;;;;;;
B;209;2062499;6;20260119 01:08;;63;20;ILLAWONG AVE;TAMARAMA;2026;81.8;M;20251218;20260115;3200000;;R;RESIDENCE;63;;;;AV788652;
C;209;2062499;6;20260119 01:08;63/SP1731;
D;209;2062499;6;20260119 01:08;P;;;;;;
D;209;2062499;6;20260119 01:08;P;;;;;;
D;209;2062499;6;20260119 01:08;V;;;;;;
B;209;2049704;7;20260119 01:08;;;63;BEAUMONT ST;ROSE BAY;2029;398.4;M;20250903;20260114;7039888;R2;R;RESIDENCE;;ADH;;;AV787773;
C;209;2049704;7;20260119 01:08;6/14861;
D;209;2049704;7;20260119 01:08;P;;;;;;
D;209;2049704;7;20260119 01:08;V;;;;;;
D;209;2049704;7;20260119 01:08;V;;;;;;
