A;RTSALEDATA;004;20260119 01:06;VALNET;
B;004;6032944;8;20260119 01:06;;6;15;BERRINGAR RD;VALENTINE;2280;223;M;20240320;20260113;1145000;;R;RESIDENCE;6;;;;AV783560;
C;004;6032944;8;20260119 01:06;6/SP110667;
D;004;6032944;8;20260119 01:06;P;;;;;;
D;004;6032944;8;20260119 01:06;V;;;;;;
B;004;100333;9;20260119 01:06;;;12;GRIFFITHS AVE;FLORAVILLE;2280;758.8;M;20251202;20260113;1250000;R2;R;RESIDENCE;;AJQ;;;AV782110;
C;004;100333;9;20260119 01:06;17/232236;
D;004;100333;9;20260119 01:06;P;;;;;;
D;004;100333;9;20260119 01:06;V;;;;;;
D;004;100333;9;20260119 01:06;V;;;;;;
D;004;100333;9;20260119 01:06;V;;;;;;
B;004;100460;10;20260119 01:06;;;2;HALL ST;BELMONT;2280;461.6;M;20251223;20260112;850000;R3;R;RESIDENCE;;AZJ;;;AV779790;
C;004;100460;10;20260119 01:06;81/526741;
D;004;100460;10;20260119 01:06;P;;;;;;
D;004;100460;10;20260119 01:06;V;;;;;;
B;004;98622;11;20260119 01:06;;24;46;BROOKS PDE;BELMONT;2280;;;20251203;20260114;530000;;R;RESIDENCE;24;;;;AV784568;
C;004;98622;11;20260119 01:06;24/SP6622;
D;004;98622;11;20260119 01:06;P;;;;;;
D;004;98622;11;20260119 01:06;V;;;;;;
B;004;101302;12;20260119 01:06;;;9;LENTARA RD;BELMONT NORTH;2280;569.1;M;20251217;20260112;878000;R2;R;RESIDENCE;;AJA;;;AV780267;
C;004;101302;12;20260119 01:06;38/208653;
D;004;101302;12;20260119 01:06;P;;;;;;
D;004;101302;12;20260119 01:06;V;;;;;;
B;004;98739;13;20260119 01:06;;;75;BUTTABA AVE;BELMONT NORTH;2280;695.6;M;20251109;20260112;1205000;R2;R;RESIDENCE;;AJE;;;AV780021;
C;004;98739;13;20260119 01:06;6/L/16392;
D;004;98739;13;20260119 01:06;P;;;;;;
D;004;98739;13;20260119 01:06;P;;;;;;
D;004;98739;13;20260119 01:06;V;;;;;;
D;004;98739;13;20260119 01:06;V;;;;;;
B;004;104164;14;20260119 01:06;;;111;WOMMARA AVE;BELMONT NORTH;2280;512.2;M;20251127;20260114;915000;R2;R;RESIDENCE;;AJE;;;AV785276;
C;004;104164;14;20260119 01:06;1/660362;
D;004;104164;14;20260119 01:06;P;;;;;;
D;004;104164;14;20260119 01:06;P;;;;;;
D;004;104164;14;20260119 01:06;V;;;;;;
B;004;104691;15;20260119 01:06;;;13;FAUCETT ST;BLACKALLS PARK;2283;1012;M;20251119;20260115;830000;R3;R;RESIDENCE;;AZO;;;AV790216;
C;004;104691;15;20260119 01:06;9/F/8463;
D;004;104691;15;20260119 01:06;P;;;;;;
D;004;104691;15;20260119 01:06;V;;;;;;
B;004;104776;16;20260119 01:06;;;21;FENNELL CRES;BLACKALLS PARK;2283;1349;M;20251117;20260112;855000;R3;R;RESIDENCE;;AZO;;;AV779135;
C;004;104776;16;20260119 01:06;C/375351;
D;004;104776;16;20260119 01:06;P;;;;;;
D;004;104776;16;20260119 01:06;V;;;;;;
B;004;96785;17;20260119 01:06;;;28;PARK AVE;ARGENTON;2284;695.6;M;20251118;20260113;1038000;R3;R;RESIDENCE;;LAB;;;AV782378;
C;004;96785;17;20260119 01:06;73/12245;
D;004;96785;17;20260119 01:06;P;;;;;;
D;004;96785;17;20260119 01:06;P;;;;;;
D;004;96785;17;20260119 01:06;V;;;;;;
D;004;96785;17;20260119 01:06;V;;;;;;
B;004;99414;18;20260119 01:06;;;9;ELLERTON PDE;JEWELLS;2280;867.8;M;20251210;20260112;900000;R2;R;RESIDENCE;;AJF;;;AV778838;
C;004;99414;18;20260119 01:06;28/244655;
D;004;99414;18;20260119 01:06;P;;;;;;
D;004;99414;18;20260119 01:06;P;;;;;;
D;004;99414;18;20260119 01:06;V;;;;;;
B;004;99824;19;20260119 01:06;;;3;DALTON CL;BELMONT NORTH;2280;607;M;20251017;20260115;1035000;R2;R;RESIDENCE;;AJF;;;AV790278;
C;004;99824;19;20260119 01:06;59/241833;
D;004;99824;19;20260119 01:06;P;;;;;;
D;004;99824;19;20260119 01:06;P;;;;;;
D;004;99824;19;20260119 01:06;V;;;;;;
D;004;99824;19;20260119 01:06;V;;;;;;
B;004;3064691;20;20260119 01:06;;;15;ELLERDALE DR;GLENDALE;2285;927.9;M;20251202;20260113;1305000;R2;R;RESIDENCE;;ACT;;;AV780832;
C;004;3064691;20;20260119 01:06;7/1055166;
D;004;3064691;20;20260119 01:06;P;;;;;;
D;004;3064691;20;20260119 01:06;P;;;;;;
D;004;3064691;20;20260119 01:06;V;;;;;;
D;004;3064691;20;20260119 01:06;V;;;;;;
B;004;3045593;21;20260119 01:06;;;4;TOOWON ST;BLACKSMITHS;2281;;;20251216;20260113;775000;;R;RESIDENCE;1;;;;AV783516;
C;004;3045593;21;20260119 01:06;1/SP70603;
D;004;3045593;21;20260119 01:06;P;;;;;;
D;004;3045593;21;20260119 01:06;V;;;;;;
D;004;3045593;21;20260119 01:06;V;;;;;;
D;004;3045593;21;20260119 01:06;V;;;;;;
B;004;3591419;22;20260119 01:06;;;5;AMPHORA DR;BALCOLYN;2264;464;M;20251121;20260115;870000;R2;R;RESIDENCE;;ANR;;;AV791830;
C;004;3591419;22;20260119 01:06;1031/1167080;
D;004;3591419;22;20260119 01:06;P;;;;;;
D;004;3591419;22;20260119 01:06;P;;;;;;
D;004;3591419;22;20260119 01:06;V;;;;;;
D;004;3591419;22;20260119 01:06;V;;;;;;
B;004;3575314;23;20260119 01:06;;10;37;LAYCOCK ST;CAREY BAY;2283;250.2;M;20251217;20260114;799000;R3;R;RESIDENCE;;AZL;;;AV786350;
C;004;3575314;23;20260119 01:06;11/270703;
D;004;3575314;23;20260119 01:06;P;;;;;;
D;004;3575314;23;20260119 01:06;V;;;;;;
D;004;3575314;23;20260119 01:06;V;;;;;;
B;004;4064317;24;20260119 01:06;;;1;LIPSEY ST;CAMERON PARK;2285;736.8;M;20251111;20260115;1192500;R2;R;RESIDENCE;;ACP;;;AV791137;
C;004;4064317;24;20260119 01:06;5075/1235166;
D;004;4064317;24;20260119 01:06;P;;;;;;
D;004;4064317;24;20260119 01:06;P;;;;;;
D;004;4064317;24;20260119 01:06;V;;;;;;
B;004;4574542;25;20260119 01:06;;;28;ST CLAIR ST;BONNELLS BAY;2264;1214;M;20251008;20251215;355000;R2;R;RESIDENCE;;ANP;;;AV717575;
C;004;4574542;25;20260119 01:06;31, 32/30/1996;
D;004;4574542;25;20260119 01:06;P;;;;;;
D;004;4574542;25;20260119 01:06;V;;;;;;
D;004;4574542;25;20260119 01:06;V;;;;;;
B;004;4574542;26;20260119 01:06;;;28;ST CLAIR ST;BONNELLS BAY;2264;1214;M;20251008;20251215;355000;R2;R;RESIDENCE;;ANP;;;AV717542;
C;004;4574542;26;20260119 01:06;31, 32/30/1996;
D;004;4574542;26;20260119 01:06;P;;;;;;
D;004;4574542;26;20260119 01:06;V;;;;;;
D;004;4574542;26;20260119 01:06;V;;;;;;
B;004;4610317;27;20260119 01:06;;;71;MCKINNON ST;WYEE;2259;392.9;M;20251010;20260112;415000;R2;V;VACANT LAND;;ANH;;;AV779732;
C;004;4610317;27;20260119 01:06;1120/1286017;
D;004;4610317;27;20260119 01:06;P;;;;;;
D;004;4610317;27;20260119 01:06;P;;;;;;
D;004;4610317;27;20260119 01:06;V;;;;;;
B;004;4516832;28;20260119 01:06;;;26;CESSNA AVE;COORANBONG;2265;555;M;20251210;20260114;558888;R2;R;RESIDENCE;;ANJ;;;AV787859;
C;004;4516832;28;20260119 01:06;1253/1288474;
D;004;4516832;28;20260119 01:06;P;;;;;;
D;004;4516832;28;20260119 01:06;V;;;;;;
B;004;4516849;29;20260119 01:06;;;18;ROSENDAHL RD;COORANBONG;2265;400;M;20251215;20260114;433888;R2;R;RESIDENCE;;ANJ;;;AV787894;
C;004;4516849;29;20260119 01:06;1270/1288474;
D;004;4516849;29;20260119 01:06;P;;;;;;
D;004;4516849;29;20260119 01:06;V;;;;;;
B;004;105214;30;20260119 01:06;;;2;ROSE ST;BLACKALLS PARK;2283;980.1;M;20251217;20260114;801555;R2;R;RESIDENCE;;AFJ;;;AV785730;
C;004;105214;30;20260119 01:06;71/7661;
D;004;105214;30;20260119 01:06;P;;;;;;
D;004;105214;30;20260119 01:06;P;;;;;;
D;004;105214;30;20260119 01:06;V;;;;;;
D;004;105214;30;20260119 01:06;V;;;;;;
B;004;105288;31;20260119 01:06;;;37;RUPERT ST;BLACKALLS PARK;2283;688.1;M;20251203;20260115;850000;R2;R;RESIDENCE;;AFT;;;AV789329;
C;004;105288;31;20260119 01:06;212/602014;
D;004;105288;31;20260119 01:06;P;;;;;;
D;004;105288;31;20260119 01:06;V;;;;;;
D;004;105288;31;20260119 01:06;V;;;;;;
B;004;108053;32;20260119 01:06;;;1;FORRESTER CL;WARNERS BAY;2282;524.9;M;20251125;20260114;1090000;R2;R;RESIDENCE;;ADJ;;;AV785689;
C;004;108053;32;20260119 01:06;42/873322;
D;004;108053;32;20260119 01:06;P;;;;;;
D;004;108053;32;20260119 01:06;P;;;;;;
D;004;108053;32;20260119 01:06;V;;;;;;
D;004;108053;32;20260119 01:06;V;;;;;;
B;004;112947;33;20260119 01:06;;;5;DALMENY DR;MACQUARIE HILLS;2285;636.5;M;20251017;20260109;1231000;R2;R;RESIDENCE;;LAA;;;AV775323;
C;004;112947;33;20260119 01:06;113/846847;
D;004;112947;33;20260119 01:06;P;;;;;;
D;004;112947;33;20260119 01:06;P;;;;;;
D;004;112947;33;20260119 01:06;V;;;;;;
D;004;112947;33;20260119 01:06;V;;;;;;
B;004;106340;34;20260119 01:06;;;60;TUREA ST;BLACKSMITHS;2281;733.5;M;20251129;20260112;915000;R3;R;RESIDENCE;;AZN;;;AV779880;
C;004;106340;34;20260119 01:06;25/245019;
D;004;106340;34;20260119 01:06;P;;;;;;
D;004;106340;34;20260119 01:06;V;;;;;;
D;004;106340;34;20260119 01:06;V;;;;;;
D;004;106340;34;20260119 01:06;V;;;;;;
B;004;113541;35;20260119 01:06;;;48;FIFTH ST;CARDIFF SOUTH;2285;735.81;M;20251128;20260109;955000;R2;R;RESIDENCE;;ACG;;;AV776363;
C;004;113541;35;20260119 01:06;2/C/343;
D;004;113541;35;20260119 01:06;P;;;;;;
D;004;113541;35;20260119 01:06;V;;;;;;
B;004;113556;36;20260119 01:06;;;39;FIFTH ST;CARDIFF SOUTH;2285;735.81;M;20251117;20260112;982000;R3;R;RESIDENCE;;AZB;;;AV777986;
C;004;113556;36;20260119 01:06;14/H/196;
D;004;113556;36;20260119 01:06;P;;;;;;
D;004;113556;36;20260119 01:06;V;;;;;;
B;004;109104;37;20260119 01:06;;;42;SEVENTH ST;BOOLAROO;2284;537.5;M;20251101;20260114;1050000;R2;R;RESIDENCE;;LAA;;;AV787142;
C;004;109104;37;20260119 01:06;5/14932;
D;004;109104;37;20260119 01:06;P;;;;;;
D;004;109104;37;20260119 01:06;P;;;;;;
D;004;109104;37;20260119 01:06;V;;;;;;
D;004;109104;37;20260119 01:06;V;;;;;;
B;004;111642;38;20260119 01:06;;;3;ALICE ST;CARDIFF;2285;861.96;M;20251128;20260109;1000000;R2;R;RESIDENCE;;ACG;;;AV776091;
C;004;111642;38;20260119 01:06;1/23026;
D;004;111642;38;20260119 01:06;P;;;;;;
D;004;111642;38;20260119 01:06;P;;;;;;
D;004;111642;38;20260119 01:06;V;;;;;;
D;004;111642;38;20260119 01:06;V;;;;;;
B;004;113864;39;20260119 01:06;;;31;GLENDALE DR;GLENDALE;2285;720.8;M;20251125;20260115;700000;R2;R;RESIDENCE;;ACA;;;AV792286;
C;004;113864;39;20260119 01:06;48/11032;
D;004;113864;39;20260119 01:06;P;;;;;;
D;004;113864;39;20260119 01:06;P;;;;;;
D;004;113864;39;20260119 01:06;P;;;;;;
D;004;113864;39;20260119 01:06;V;;;;;;
B;004;114186;40;20260119 01:06;;;84;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;906;M;20251110;20260112;1250000;R2;R;RESIDENCE;;ADA;;;AV779537;
C;004;114186;40;20260119 01:06;15/31269;
D;004;114186;40;20260119 01:06;P;;;;;;
D;004;114186;40;20260119 01:06;P;;;;;;
D;004;114186;40;20260119 01:06;V;;;;;;
D;004;114186;40;20260119 01:06;V;;;;;;
B;004;114230;41;20260119 01:06;;;49;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;562.8;M;20251122;20260114;980000;R2;R;RESIDENCE;;ADA;;;AV787382;
C;004;114230;41;20260119 01:06;B/342659;
D;004;114230;41;20260119 01:06;P;;;;;;
D;004;114230;41;20260119 01:06;P;;;;;;
D;004;114230;41;20260119 01:06;V;;;;;;
B;004;114303;42;20260119 01:06;;;13;GREENWOOD PDE;GLENDALE;2285;581.7;M;20251205;20260115;930000;R2;R;RESIDENCE;;ACT;;;AV789930;
C;004;114303;42;20260119 01:06;14/29225;
D;004;114303;42;20260119 01:06;P;;;;;;
D;004;114303;42;20260119 01:06;P;;;;;;
D;004;114303;42;20260119 01:06;V;;;;;;
D;004;114303;42;20260119 01:06;V;;;;;;
B;004;112355;43;20260119 01:06;;;3;CAMELLIA ST;CARDIFF;2285;378.2;M;20251201;20260112;800000;R2;R;RESIDENCE;;ACG;;;AV779668;
C;004;112355;43;20260119 01:06;210/562146;
D;004;112355;43;20260119 01:06;P;;;;;;
D;004;112355;43;20260119 01:06;P;;;;;;
D;004;112355;43;20260119 01:06;V;;;;;;
D;004;112355;43;20260119 01:06;V;;;;;;
B;004;120471;44;20260119 01:06;;;303;CHARLESTOWN RD;CHARLESTOWN;2290;543.8;M;20251114;20260114;902500;R3;R;RESIDENCE;;AZD;;;AV785111;
C;004;120471;44;20260119 01:06;A/336228;
D;004;120471;44;20260119 01:06;P;;;;;;
D;004;120471;44;20260119 01:06;P;;;;;;
D;004;120471;44;20260119 01:06;V;;;;;;
D;004;120471;44;20260119 01:06;V;;;;;;
B;004;123220;45;20260119 01:06;;5;285;PACIFIC HWY;CHARLESTOWN;2290;;;20251112;20260109;525000;;R;RESIDENCE;5;;;;AV776407;
C;004;123220;45;20260119 01:06;5/SP10821;
D;004;123220;45;20260119 01:06;P;;;;;;
D;004;123220;45;20260119 01:06;P;;;;;;
D;004;123220;45;20260119 01:06;V;;;;;;
B;004;115232;46;20260119 01:06;;3;36 A;LACHLAN RD;CARDIFF;2285;;;20251205;20260114;880000;;R;RESIDENCE;3;;;;AV785021;
C;004;115232;46;20260119 01:06;3/SP62132;
D;004;115232;46;20260119 01:06;P;;;;;;
D;004;115232;46;20260119 01:06;P;;;;;;
D;004;115232;46;20260119 01:06;V;;;;;;
B;004;123409;47;20260119 01:06;;;13;MCDONALD CRES;CHARLESTOWN;2290;581.7;M;20251124;20260112;792000;R2;R;RESIDENCE;;AEB;;;AV778784;
C;004;123409;47;20260119 01:06;163/201884;
D;004;123409;47;20260119 01:06;P;;;;;;
D;004;123409;47;20260119 01:06;P;;;;;;
D;004;123409;47;20260119 01:06;V;;;;;;
B;004;118292;48;20260119 01:06;;;46;ROBINIA GR;GARDEN SUBURB;2289;647.2;M;20251202;20260113;1315000;R2;R;RESIDENCE;;ADT;;;AV781880;
C;004;118292;48;20260119 01:06;10/875512;
D;004;118292;48;20260119 01:06;P;;;;;;
D;004;118292;48;20260119 01:06;P;;;;;;
D;004;118292;48;20260119 01:06;V;;;;;;
D;004;118292;48;20260119 01:06;V;;;;;;
B;004;121210;49;20260119 01:06;;5;78;DUDLEY RD;CHARLESTOWN;2290;;;20251211;20260115;775000;;R;RESIDENCE;5;;;;AV790713;
C;004;121210;49;20260119 01:06;5/SP45285;
D;004;121210;49;20260119 01:06;P;;;;;;
D;004;121210;49;20260119 01:06;P;;;;;;
D;004;121210;49;20260119 01:06;V;;;;;;
D;004;121210;49;20260119 01:06;V;;;;;;
B;004;122010;50;20260119 01:06;;4;1;HILLSBOROUGH RD;CHARLESTOWN;2290;;;20251114;20260113;636000;;R;RESIDENCE;4;;;;AV781470;
C;004;122010;50;20260119 01:06;4/SP49228;
D;004;122010;50;20260119 01:06;P;;;;;;
D;004;122010;50;20260119 01:06;V;;;;;;
B;004;124762;51;20260119 01:06;;;2;TARGO ST;CHARLESTOWN;2290;663.9;M;20251211;20260109;1260000;R2;R;RESIDENCE;;AEE;;;AV775337;
C;004;124762;51;20260119 01:06;4/228648;
D;004;124762;51;20260119 01:06;P;;;;;;
D;004;124762;51;20260119 01:06;P;;;;;;
D;004;124762;51;20260119 01:06;V;;;;;;
D;004;124762;51;20260119 01:06;V;;;;;;
B;004;119501;52;20260119 01:06;;;61;WIMBLEDON GR;GARDEN SUBURB;2289;606.5;M;20251126;20260115;902000;R2;R;RESIDENCE;;ADA;;;AV789380;
C;004;119501;52;20260119 01:06;1051/1013276;
D;004;119501;52;20260119 01:06;P;;;;;;
D;004;119501;52;20260119 01:06;P;;;;;;
D;004;119501;52;20260119 01:06;V;;;;;;
B;004;117227;53;20260119 01:06;;;11;NEVILLE ST;GLENDALE;2285;1322;M;20251031;20260115;865000;R2;R;RESIDENCE;;ACT;;;AV790040;
C;004;117227;53;20260119 01:06;24/27611;
D;004;117227;53;20260119 01:06;P;;;;;;
D;004;117227;53;20260119 01:06;P;;;;;;
D;004;117227;53;20260119 01:06;V;;;;;;
D;004;117227;53;20260119 01:06;V;;;;;;
B;004;122687;54;20260119 01:06;;;3;KIRKDALE DR;KOTARA SOUTH;2289;600.7;M;20251210;20260114;955000;R2;R;RESIDENCE;;AED;;;AV785550;
C;004;122687;54;20260119 01:06;69/28593;
D;004;122687;54;20260119 01:06;P;;;;;;
D;004;122687;54;20260119 01:06;P;;;;;;
D;004;122687;54;20260119 01:06;V;;;;;;
B;004;122846;55;20260119 01:06;;;32;KULLAROO RD;CHARLESTOWN;2290;581.7;M;20251107;20260109;1200000;R2;R;RESIDENCE;;AEG;;;AV774970;
C;004;122846;55;20260119 01:06;20/204929;
D;004;122846;55;20260119 01:06;P;;;;;;
D;004;122846;55;20260119 01:06;P;;;;;;
D;004;122846;55;20260119 01:06;V;;;;;;
B;004;133784;56;20260119 01:06;;2;6;PARK ROYAL DR;FLORAVILLE;2280;;;20251128;20260114;625000;;R;RESIDENCE;1;;;;AV785865;
C;004;133784;56;20260119 01:06;1/SP43776;
D;004;133784;56;20260119 01:06;P;;;;;;
D;004;133784;56;20260119 01:06;P;;;;;;
D;004;133784;56;20260119 01:06;V;;;;;;
B;004;131241;57;20260119 01:06;;;21;LINDEMAN CL;ELEEBANA;2282;653.2;M;20251125;20260113;1116500;R2;R;RESIDENCE;;AGA;;;AV781673;
C;004;131241;57;20260119 01:06;611/714788;
D;004;131241;57;20260119 01:06;P;;;;;;
D;004;131241;57;20260119 01:06;P;;;;;;
D;004;131241;57;20260119 01:06;V;;;;;;
B;004;134405;58;20260119 01:06;;;25;OXFORD ST;GATESHEAD;2290;550.1;M;20251211;20260115;805000;R3;R;RESIDENCE;;AZM;;;AV789475;
C;004;134405;58;20260119 01:06;17A/13/18852;
D;004;134405;58;20260119 01:06;P;;;;;;
D;004;134405;58;20260119 01:06;P;;;;;;
D;004;134405;58;20260119 01:06;V;;;;;;
B;004;126555;59;20260119 01:06;;;77;OCEAN ST;DUDLEY;2290;450;M;20251204;20260115;975000;R3;R;RESIDENCE;;AZG;;;AV789210;
C;004;126555;59;20260119 01:06;101/803915;
D;004;126555;59;20260119 01:06;P;;;;;;
D;004;126555;59;20260119 01:06;P;;;;;;
D;004;126555;59;20260119 01:06;V;;;;;;
B;004;126722;60;20260119 01:06;;;21;SEACOURT AVE;DUDLEY;2290;1132;M;20251129;20260112;2415000;R2;R;RESIDENCE;;AES;;;AV778535;
C;004;126722;60;20260119 01:06;7/242942;
D;004;126722;60;20260119 01:06;P;;;;;;
D;004;126722;60;20260119 01:06;P;;;;;;
D;004;126722;60;20260119 01:06;V;;;;;;
D;004;126722;60;20260119 01:06;V;;;;;;
B;004;132184;61;20260119 01:06;;;2;AWABA ST;FASSIFERN;2283;714.5;M;20251202;20260112;801000;R2;R;RESIDENCE;;AFJ;;;AV780008;
C;004;132184;61;20260119 01:06;6/29052;
D;004;132184;61;20260119 01:06;P;;;;;;
D;004;132184;61;20260119 01:06;P;;;;;;
D;004;132184;61;20260119 01:06;V;;;;;;
B;004;127010;62;20260119 01:06;;;34;ARNOTT ST;EDGEWORTH;2285;606.9;M;20251224;20251230;1900000;E1;3;COMMERCIAL;;CLA;;;AV764108;
C;004;127010;62;20260119 01:06;100/787856;
D;004;127010;62;20260119 01:06;P;;;;;;
D;004;127010;62;20260119 01:06;V;;;;;;
D;004;127010;62;20260119 01:06;V;;;;;;
B;004;127011;63;20260119 01:06;;;28;ARNOTT ST;EDGEWORTH;2285;910.5;M;20251224;20251230;1900000;E1;3;COMMERCIAL;;CLA;;;AV764108;
C;004;127011;63;20260119 01:06;31, 32, 33/B/2614;
D;004;127011;63;20260119 01:06;P;;;;;;
D;004;127011;63;20260119 01:06;V;;;;;;
D;004;127011;63;20260119 01:06;V;;;;;;
B;004;132685;64;20260119 01:06;;;15;LAKE RD;FENNELL BAY;2283;657.6;M;20251031;20260115;800000;R2;R;RESIDENCE;;AFJ;;;AV789149;
C;004;132685;64;20260119 01:06;14/A/8643;
D;004;132685;64;20260119 01:06;P;;;;;;
D;004;132685;64;20260119 01:06;P;;;;;;
D;004;132685;64;20260119 01:06;V;;;;;;
D;004;132685;64;20260119 01:06;V;;;;;;
B;004;135525;65;20260119 01:06;;;13;KAHIBAH RD;HIGHFIELDS;2289;499.8;M;20251201;20260114;935000;R2;R;RESIDENCE;;AEG;;;AV785100;
C;004;135525;65;20260119 01:06;12/872658;
D;004;135525;65;20260119 01:06;P;;;;;;
D;004;135525;65;20260119 01:06;P;;;;;;
D;004;135525;65;20260119 01:06;V;;;;;;
B;004;127532;66;20260119 01:06;;;33;CROUDACE ST;EDGEWORTH;2285;524.8;M;20251120;20260114;745000;R2;R;RESIDENCE;;LAA;;;AV787236;
C;004;127532;66;20260119 01:06;1/25588;
D;004;127532;66;20260119 01:06;P;;;;;;
D;004;127532;66;20260119 01:06;P;;;;;;
D;004;127532;66;20260119 01:06;V;;;;;;
B;004;136208;67;20260119 01:06;;;63;ELIZABETH ST;HOLMESVILLE;2286;792.4;M;20251124;20260114;915000;R2;R;RESIDENCE;;ACU;;;AV786157;
C;004;136208;67;20260119 01:06;61/258543;
D;004;136208;67;20260119 01:06;P;;;;;;
D;004;136208;67;20260119 01:06;V;;;;;;
D;004;136208;67;20260119 01:06;V;;;;;;
B;004;147457;68;20260119 01:06;;;48;GRAND PDE;BONNELLS BAY;2264;744.3;M;20251126;20260113;938000;R3;R;RESIDENCE;;AZI;;;AV780993;
C;004;147457;68;20260119 01:06;2/615504;
D;004;147457;68;20260119 01:06;P;;;;;;
D;004;147457;68;20260119 01:06;V;;;;;;
D;004;147457;68;20260119 01:06;V;;;;;;
B;004;137094;69;20260119 01:06;;;163;KAHIBAH RD;CHARLESTOWN;2290;1012;M;20251205;20260113;800000;R3;R;RESIDENCE;;AZD;;;AV783058;
C;004;137094;69;20260119 01:06;29/10774;
D;004;137094;69;20260119 01:06;P;;;;;;
D;004;137094;69;20260119 01:06;P;;;;;;
D;004;137094;69;20260119 01:06;V;;;;;;
B;004;139824;70;20260119 01:06;;;15 A;SAPPHIRE CL;CAVES BEACH;2281;319.8;M;20251205;20260114;980000;R2;R;RESIDENCE;;AKA;;;AV787121;
C;004;139824;70;20260119 01:06;821/854031;
D;004;139824;70;20260119 01:06;P;;;;;;
D;004;139824;70;20260119 01:06;V;;;;;;
D;004;139824;70;20260119 01:06;V;;;;;;
B;004;142565;71;20260119 01:06;;;4;PILLAPAI RD;BRIGHTWATERS;2264;1112.4;M;20251114;20251216;1850000;R2;R;RESIDENCE;;WNB;;;AV723884;
C;004;142565;71;20260119 01:06;32/7316 Permissive Occupancy 2807;
D;004;142565;71;20260119 01:06;P;;;;;;
D;004;142565;71;20260119 01:06;P;;;;;;
D;004;142565;71;20260119 01:06;V;;;;;;
B;004;145428;72;20260119 01:06;;1;11;HARBORNE AVE;RATHMINES;2283;;;20251128;20260115;585000;;R;RESIDENCE;1;;;;AV790698;
C;004;145428;72;20260119 01:06;1/SP60256;
D;004;145428;72;20260119 01:06;P;;;;;;
D;004;145428;72;20260119 01:06;V;;;;;;
B;004;145563;73;20260119 01:06;;;52;NORTHMINSTER WAY;RATHMINES;2283;763.9;M;20251204;20260115;1085000;R2;R;RESIDENCE;;AMG;;;AV791558;
C;004;145563;73;20260119 01:06;123/573479;
D;004;145563;73;20260119 01:06;P;;;;;;
D;004;145563;73;20260119 01:06;P;;;;;;
D;004;145563;73;20260119 01:06;V;;;;;;
D;004;145563;73;20260119 01:06;V;;;;;;
